source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6587079436503388416,330.45109839328785,-37.021373988268046,4996.0,16.204996,16.743853,15.530752,extra,16.16333317141117
6587079539582603648,330.46365356448257,-37.01018626495641,,17.105019,17.13108,17.0415,extra,17.211972724863713
6587079161625480704,330.47285911923063,-37.038843533099616,5397.0,15.669843,16.065119,15.135353,extra,15.63283326415405
6586881794992918400,328.1830964566453,-37.13933555984755,,18.869808,20.375427,17.57885,extra,19.605575980894542
6587078508790450816,330.4247108532448,-37.11089070046488,,19.216002,20.061577,18.156233,extra,19.31675091116999
6587079092904974592,330.48255179414394,-37.054918659976636,,20.719912,21.340635,19.503933,extra,20.794872097304342
6587078268272282112,330.50116313268984,-37.06451339605499,4270.52,14.555874,15.44149,13.639625,extra,14.618833403542002
6587077615437252352,330.482026291625,-37.117994454414195,,18.447563,18.432516,18.070559,extra,18.493030983135576
6587079470863283584,330.46146760177817,-37.018517940314226,,20.930649,21.009102,20.262829,extra,20.91124698617266
6587077546717775104,330.4913059954443,-37.127856218556545,6171.3,15.599253,15.882726,15.143096,extra,15.580674053856479
6587082357081150464,330.4281008669479,-37.0092088749054,,18.707577,19.167795,18.060375,extra,18.664115596305262
6587078062112818304,330.5099446465139,-37.08165713769254,,20.507948,20.9328,19.097763,extra,20.582318065129915
6587078027753079552,330.4971023779466,-37.10139688689703,,20.84336,21.412592,19.449596,extra,20.96802347408303
6586877607400616192,328.2650377051976,-37.20997873278293,4320.0,15.61571,16.34483,14.779675,extra,15.615437836262554
6587077615436217216,330.4761896395587,-37.12910779823592,,20.950344,20.982502,19.865932,extra,20.9068638936451
6586878565180188544,328.2544526850444,-37.17225930007865,,20.549711,20.705858,20.181551,extra,20.563875634495847
6586878427738143872,328.2368959551774,-37.19048142112842,,20.231178,20.22853,19.73727,extra,20.251306038018797
6586879286731643136,328.2404978266662,-37.12679882774596,,18.150135,18.14574,18.084536,extra,18.26394508836754
6587079122970191744,330.46530087222277,-37.05284168814514,,20.1943,20.995981,18.937378,extra,20.36332033269801
6586878530817361408,328.24702743660447,-37.18826729363672,,20.348951,20.556501,19.372276,extra,20.306351336719036
6587078951171500032,330.437709971423,-37.048998032059735,,20.103065,20.860296,19.117373,extra,20.147343197689146
6586878393378400512,328.22612152718676,-37.19828475410387,,20.167572,20.146267,19.565502,extra,20.172086467257824
6587078680588254976,330.4627173407812,-37.07346610055676,,20.618458,20.510292,20.0132,extra,20.6375174059634
6584872128255548672,328.23280990709026,-39.50126641205644,,18.303995,18.801987,17.622015,extra,18.26128615667215
6584871406701043328,328.20885870323673,-39.49834804259482,,18.679762,19.09536,18.131704,extra,18.64066450128688
6584871441060781056,328.1947013306522,-39.50282232519964,,19.283175,19.717978,18.638792,extra,19.239972754846114
6584871441060781184,328.1901590270051,-39.50046830132958,,20.949423,20.121006,20.00893,extra,21.05098742933279
6584870650786797568,328.22825501488865,-39.511580110336475,,19.286055,20.137922,18.321133,extra,19.35406708590094
6584876221360995968,328.20028472865306,-39.427867610632774,,20.26378,20.68576,19.018671,extra,20.28693883088344
6584876491941638656,328.1779000629719,-39.406215124086096,,19.588575,19.770525,19.128107,extra,19.583380771239497
6584871784658159488,328.269941659728,-39.54498602131589,,19.106783,19.439035,18.481283,extra,19.06802137117706
6584876491941639552,328.17299058287426,-39.40208955549306,,19.804295,20.396215,18.780516,extra,19.814946885329253
6584876668037596416,328.1732148211534,-39.374748887523715,,17.354351,17.747456,16.785187,extra,17.315331339958338
6584870238469931520,328.2316022442854,-39.557928714708645,,19.219397,20.157673,18.102713,extra,19.38661726130784
6584870272829670016,328.24372265578603,-39.557150250964796,,19.820993,20.910463,18.549326,extra,20.171711119622255
6584873811882048640,328.2447815183153,-39.39237664087994,,20.539253,21.188059,18.993567,extra,20.7818555760491
6584876595020856704,328.1839371153044,-39.38800709182034,,20.273352,20.347086,19.74112,extra,20.273789639336098
6584870375908887936,328.2483904994401,-39.536941694510894,,18.857574,19.543072,18.009897,extra,18.851077883774625
6584870513347841152,328.21203012564325,-39.53655056412279,,17.933195,18.541338,17.163315,extra,17.903729333327913
6584870307189410560,328.25818264079305,-39.53861285932508,,19.169054,19.57379,18.51096,extra,19.12613914076178
6584870547707579264,328.220256714899,-39.53747090285695,,18.711782,19.92451,17.550844,extra,19.07145975390352
6584873777522310016,328.23737988124554,-39.39456553577554,,20.387447,20.569454,19.62312,extra,20.349368412357848
6584870341549148416,328.23864132564466,-39.541154579962964,,20.38582,21.15952,19.218935,extra,20.50093856513973
6584870856945224064,328.17387633873676,-39.537699091844814,,19.208483,19.633587,18.708725,extra,19.171807117040785
6584871273558668928,328.1902626108026,-39.52796773394062,,20.59419,19.372963,19.014606,extra,20.64040530125249
6584870375908886656,328.2518059770664,-39.54282064973872,,20.142107,20.8181,18.967695,extra,20.22198638603141
6584876251423465472,328.1748684674471,-39.42893183594482,,19.977732,20.169746,18.827917,extra,19.944555154788656
6584872196975026816,328.273116928088,-39.49654410236944,,18.932055,19.600668,18.115465,extra,18.917197494797495
6584876217063728512,328.1915180096226,-39.42409696879978,,18.556808,18.77302,17.944979,extra,18.528300921330885
6584872300054247040,328.2736431386255,-39.453627050412855,,20.251009,20.942257,19.121845,extra,20.320267615963477
6584873021608751104,328.24942186236035,-39.471618649852175,,20.298218,20.259611,19.654875,extra,20.298851196960534
6584872884169794816,328.22836685003693,-39.49077900008572,,20.725883,20.90431,19.736305,extra,20.68290619314752
6584873159047705088,328.20969052972316,-39.47004845413696,,18.254023,19.217505,17.27296,extra,18.3708049974305
6584876251423468160,328.17466908175294,-39.4187634364201,,19.255392,20.22753,18.056541,extra,19.484356090142473
6584873399565183744,328.2270850028624,-39.41933081742836,,20.04709,20.721748,19.055538,extra,20.070022817502863
6584876255719971328,328.16868277222665,-39.42725328827102,,20.821497,,,extra,
6584876285783205632,328.1833909922198,-39.4216223111778,,18.907732,19.308485,18.259134,extra,18.865128503541683
6584872128255549824,328.2411126746761,-39.49582774802428,,19.450315,19.862768,18.857693,extra,19.409198803549017
6584872132552127616,328.23038164701455,-39.49624132975912,,20.532286,20.699434,19.50885,extra,20.48986329964274
6584873060265063808,328.2636645317877,-39.44881090505107,5748.25,14.522462,14.856229,14.019855,extra,14.49313717218344
6584873060265063680,328.25895719328594,-39.45907393605353,,18.144943,18.71682,17.375736,extra,18.111696049428698
6584876423222164992,328.19783443652847,-39.38770340890847,,20.137087,20.887466,19.119646,extra,20.189010084036802
6584873094624802688,328.2410267292329,-39.446687113067114,3474.0,13.163018,14.40601,12.047313,extra,13.512005065886406
6584873094624802560,328.24164488028157,-39.44738063651439,4003.16,13.456125,14.716974,12.343881,extra,13.815390398076124
6584872235631341824,328.27687766950265,-39.473567894042645,5095.75,14.662535,15.224135,13.966252,extra,14.623012036269403
6584872201271603200,328.2761338821005,-39.49048635244486,,17.337019,17.815453,16.707544,extra,17.29355578245153
6584872132552127104,328.2367621213468,-39.50661204643607,,18.204954,19.063065,17.24462,extra,18.273534881072493
6584876388862425216,328.19892536529323,-39.396904655805656,,20.46809,20.627035,19.606842,extra,20.426386818748053
6584873403862449536,328.2215400479187,-39.40994949822515,,17.475483,17.691626,17.071295,extra,17.473663191560664
6584870238469931392,328.2345303416909,-39.55947227598936,4498.523,16.767534,17.412062,15.996205,extra,16.742597553557367
6584873335142971520,328.23276092950096,-39.42908192981176,,17.540966,18.210476,16.729746,extra,17.5253875126018
6584876320142947328,328.20653978798805,-39.40648985968213,,18.79016,19.176441,18.079659,extra,18.74676069967702
6584876908555762944,328.2631126106047,-39.363541721479876,,17.245657,17.782549,16.557093,extra,17.204500286188857
6584873850539047168,328.26840080453263,-39.38602722020945,7257.5,15.744691,15.925668,15.422862,extra,15.762710073894997
6584873953618262656,328.2712092331069,-39.37526425202606,4267.8237,14.587249,15.329944,13.755735,extra,14.588834999382112
6584876187001257728,328.1831195550829,-39.43915556484381,,18.360956,18.631897,17.798931,extra,18.331963077859157
6584873266423495552,328.21296798268537,-39.43713005995932,,18.11474,19.23625,17.032099,extra,18.363060456150478
6584876908555763200,328.2574870827967,-39.363040040900934,,20.275158,21.025534,19.110304,extra,20.379859649887248
6584873369502710528,328.21549222181346,-39.43751848785484,,19.238253,20.392992,17.925457,extra,19.668890042378433
6584873743162569984,328.26295905172884,-39.406378401367206,,19.784664,20.460726,18.834827,extra,19.797684739712743
6584869826153067904,328.20828231096755,-39.582030909860926,,19.57812,19.667194,19.092249,extra,19.58359667410723
6584870169750454016,328.2421783727088,-39.56413794548792,,18.406542,19.867441,17.18009,extra,19.03091845091182
6584874705235235584,328.1808055537746,-39.45387604057622,,20.091637,20.708588,18.875387,extra,20.165358361902257
6584870066671237888,328.1762218542035,-39.5704883206122,,17.973377,18.316784,17.440979,extra,17.940471033335356
6584876324440211456,328.2070676126479,-39.40507778617206,,18.92196,19.944384,17.778008,extra,19.14829269372283
6584870032311498752,328.19024270799235,-39.577384898239735,,18.650711,18.938276,18.13521,extra,18.6247791926529
6584872201271104256,328.27752653620394,-39.48423149253253,,21.425806,,,extra,
6584877076057197056,328.19299167570693,-39.359855106679056,,20.286833,20.954378,19.084877,extra,20.373757080024944
6584876869898766080,328.2447822206009,-39.37242590922327,,19.322113,19.878822,18.501886,extra,19.29252709561899
6584873747458255232,328.2567361167686,-39.39809857738007,,19.841356,20.59209,18.772852,extra,19.91020983433542
6584876393158115072,328.19222582333737,-39.40996882430304,,20.854378,20.94862,19.625584,extra,20.819509236111564
6584876663740335360,328.1781173118392,-39.37467383279454,,20.391983,20.564102,19.372581,extra,20.34958776891138
6584871273558587648,328.19101512522917,-39.527427967536326,5836.75,14.848291,15.161061,14.366062,extra,14.82323032147991
6584870036608004608,328.1879935386434,-39.5764520559473,,17.154099,17.784698,16.372395,extra,17.128708399676416
6584872922824529152,328.23661632683644,-39.47463019364889,,21.054937,,,extra,
6584873266423495680,328.20317804451656,-39.44818758084876,5523.6665,14.250103,14.616525,13.717908,extra,14.215347602896928
6584869830449573376,328.2090862371015,-39.57774409431937,,18.093246,18.74631,17.28972,extra,18.073946568951115
6584871376637802880,328.1999955062401,-39.51535848422385,,18.686817,18.996168,18.170164,extra,18.65851300226674
6584871239198850304,328.17904577861066,-39.53442695544502,,18.332108,18.69443,17.804716,extra,18.29805467348776
6584871376637801984,328.21233630024534,-39.513777230673725,,17.423983,17.923779,16.774809,extra,17.380698248429475
6584871651515712256,328.18422723575463,-39.48960028474925,,20.401031,20.78993,19.601887,extra,20.358535610620077
6584871788953528704,328.2677075628747,-39.53771433401348,,20.823668,20.59972,20.616756,extra,20.956667144498812
6584872952889475200,328.21908569600663,-39.473465898047515,,20.97591,20.77905,20.095469,extra,20.964749109313285
6584870105326735232,328.1876371417485,-39.55532114203789,,20.95298,20.708656,20.317566,extra,20.99247892654065
6584870208404817280,328.2166924390859,-39.57471537345297,,20.393435,21.15305,19.24348,extra,20.495866164416004
6584876354502686720,328.21295285915323,-39.39864277504115,,19.60404,20.59067,18.458881,extra,19.81111430093116
6584876702395764992,328.1899721868129,-39.36201176327838,,20.493086,21.097414,19.45316,extra,20.510510581346395
6584870620721686016,328.2142758651155,-39.52268196253176,,20.715084,21.281857,19.44733,extra,20.789273667141998
6584876668036027648,328.17441647642505,-39.375345377744594,,20.85868,20.847303,19.453102,extra,20.831068847738774
6584877080352887808,328.1919445447555,-39.35790839140644,,20.757057,20.411184,19.534805,extra,20.72410247331829
6584871239198848768,328.18954125116574,-39.53734836460731,,19.579767,21.0124,18.21647,extra,20.314844451954865
6584870105327481984,328.1849940423119,-39.569496800596,,19.998571,20.119297,19.440298,extra,19.98805305282297
6584876427519492992,328.20822230068563,-39.38234076800931,4959.277,14.266337,14.845009,13.564577,extra,14.228214947323693
6584870552004080384,328.22298474674056,-39.53069081814979,6126.793,16.987598,17.280937,16.511562,extra,16.96542917957329
6584870242766434304,328.2216806165207,-39.55883293488643,5438.0,13.758395,14.146312,13.221254,extra,13.721705621596854
6584873541301469824,328.27746476812047,-39.41753750978928,,17.730097,18.144106,17.164707,extra,17.6901621637909
6584871307918327552,328.17125618872615,-39.52540711631609,,18.377043,19.049702,17.603836,extra,18.35618190093596
6584871445357280640,328.19206561038635,-39.50587293037292,,18.243319,18.516161,17.800518,extra,18.22781223231567
6584871376637803136,328.2058176759597,-39.506877138318764,,17.528637,17.930021,16.952229,extra,17.4887837308177
6584870861241727872,328.17124617390687,-39.5467890709486,5822.6665,16.039574,16.368689,15.561222,extra,16.01317497927729
6584870380205387392,328.2482324689025,-39.53038526436622,5362.3335,16.210295,16.596067,15.663289,extra,16.173084156489
6584873055968851584,328.2636070726596,-39.455367528346315,,20.775972,20.90272,19.424732,extra,20.75995643441717
6584870139687217280,328.2196027088841,-39.58083003211637,5388.5,16.295359,16.699257,15.742702,extra,16.256666910222553
6584872888464790528,328.22592201776183,-39.491245410977434,,20.980389,21.075043,19.731758,extra,20.947349892308104
6584873369501135104,328.21531554756393,-39.43702793882061,,19.85544,,,extra,
6584873300783233408,328.2199322328234,-39.43687636056551,,19.770716,19.63232,18.587103,extra,19.728221369854847
6584873300781657088,328.2204349894689,-39.43697803920237,,20.177874,,,extra,
6584871548435000192,328.1742326534536,-39.490685676981464,,20.749113,21.106617,19.687809,extra,20.724558211950477
6584873914961266176,328.2589784924887,-39.37451905497435,,20.539185,21.05776,19.413189,extra,20.55668723940192
6584876663740334592,328.17759552318427,-39.37932855634272,,18.577423,19.046427,17.938295,extra,18.53395898573748
6584876698100073472,328.1843194522495,-39.375772645019495,,19.068693,19.382149,18.463491,extra,19.032450817219356
6584871887738686208,328.26878978060233,-39.50788178286691,,19.940514,21.096027,18.611881,extra,20.3844233310368
6584872269989762432,328.26736700297226,-39.471847062838854,,21.122831,,,extra,
6584876496238903808,328.17393815006074,-39.40831932937745,,17.765951,18.193434,17.162474,extra,17.723879557444924
6584877011634979456,328.20537613469435,-39.369971673666,6337.0,14.557112,14.824101,14.124744,extra,14.543779008043998
6584873816179309696,328.25038754588036,-39.38403701740339,,19.29998,20.599314,18.120623,extra,19.739506714749858
6584873296485963392,328.2243143375485,-39.44502935436599,,19.287077,19.93343,18.331944,extra,19.2945207029206
6584872304350819072,328.2676525029454,-39.45981424893331,5389.25,15.275628,15.655325,14.728876,extra,15.23884320904992
6584871892032638720,328.2685465864946,-39.506662447141586,,20.767569,21.409418,19.559643,extra,20.847219738208235
6584871303621825152,328.1785186045131,-39.522390329929245,,20.727398,20.926262,20.30497,extra,20.725428921742033
6584871853377638400,328.2605562059978,-39.53021163215362,,18.101688,18.481745,17.571272,extra,18.06603728070647
