source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4397457933086121344,237.18736069094794,-5.7500249303739634,3702.3333,15.643378,16.66442,14.639711,extra,15.795990181070675
4397457830006906112,237.17694108005097,-5.76071913312786,5144.0938,15.636408,16.032568,14.99839,extra,15.594234597174692
4397457623848476288,237.14100162833205,-5.774225812296756,6152.25,11.238451,11.531518,10.803214,extra,11.22130322495717
4397458139244552064,237.17861552386287,-5.748315178524817,,18.357185,18.830107,17.748846,extra,18.313953443695404
4397452538607124224,237.02500637174418,-5.795226289242795,5883.685,13.967939,14.329743,13.4436455,extra,13.934178095730745
4397452332444851584,237.04255355320169,-5.794219406120732,,20.871231,20.841953,19.866667,extra,20.83150670686655
4397458723360171648,237.09987981362536,-5.736071048952857,,17.333729,18.589563,16.218817,extra,17.69130799538391
4397458036165404416,237.1667776685597,-5.750608254413839,,20.44597,20.557636,19.93541,extra,20.443856057557024
4397458723360171520,237.0922110774038,-5.733768668214406,,19.80232,20.05779,19.242117,extra,19.775065081191315
4397461777077295360,237.05671405312367,-5.721938452625365,,18.886717,20.6571,17.551682,extra,19.99585302499698
4397458757719909376,237.07214833162297,-5.739945625755853,,17.283506,18.338657,16.270678,extra,17.457199858407154
4397461747017148288,237.07397708439905,-5.70750410503711,,17.408045,18.843258,16.231354,extra,17.961440908002903
4397458654640693760,237.062556469709,-5.74397651298707,5337.0,13.453134,13.873532,12.873385,extra,13.412226639141295
4397461712657409408,237.06348044774333,-5.731315299303062,,17.484926,17.787203,16.67972,extra,17.441464357470338
4397458311043309696,237.0957436434659,-5.768319447075823,,17.074781,17.51469,16.479895,extra,17.03258847573785
4397457658208280832,237.11779409821818,-5.775762339040338,3438.3333,15.967433,17.209736,14.858845,extra,16.31091228278093
4397459307475724928,237.11738592739056,-5.706290853856232,,20.745682,21.245655,19.77241,extra,20.728919152229118
4397458100585283968,237.1498285447028,-5.740246472454366,,20.273174,21.589684,19.037062,extra,20.774118850759443
4397459066957556608,237.148324737512,-5.7077717029300565,,20.829859,21.293846,19.698536,extra,20.83594207993601
4397459170036770816,237.09490560218995,-5.716327619003696,,18.267113,18.954283,17.452526,extra,18.255010241142713
4397459170036770944,237.08956197629018,-5.713845673413437,,17.531782,18.174599,16.768717,extra,17.505586054745063
4397455630979964544,237.00124899836504,-5.765858793813226,,20.406557,21.262005,19.36184,extra,20.50525940253378
4397460471407244032,237.16551479969993,-5.704340976160745,,19.709656,20.875801,18.472282,extra,20.091163480247015
4397452195006123648,236.99894820756234,-5.797650188660074,,21.130898,,,extra,
4397461678297678720,237.03450222351628,-5.723152910900284,,17.763199,18.223904,17.168505,extra,17.720447519571366
4397457379030376960,237.13370456217805,-5.794133417477927,,19.946697,20.291677,19.483177,extra,19.920189141082695
4397461609578201856,237.0461265129454,-5.734779524176818,5335.0,16.953115,17.36808,16.382053,extra,16.91285318957563
4397461678297678464,237.03922703377214,-5.733226270559458,5058.06,17.054564,17.498785,16.43564,extra,17.011642666120995
4397461643937939968,237.03241570484866,-5.730600567831002,,18.093271,18.586416,17.449703,extra,18.049864014385044
4397462021895063424,237.05179093643193,-5.692885942214279,,20.261513,21.703745,19.036535,extra,20.866471252135074
4397461815736633088,237.0637804359449,-5.701948521091331,,19.759985,20.297419,19.020409,extra,19.7216361971794
4400208872519455872,234.75191048523004,-5.904903442053401,,18.803335,19.328619,18.081392,extra,18.763225979984114
4400208872519457408,234.74986747105177,-5.903546523596708,,19.428896,20.29994,18.42288,extra,19.5186699817565
4400208872519458432,234.74816023070971,-5.903491684198642,,18.624878,19.069365,17.968357,extra,18.58144885443254
4400205921878027136,234.76490158164995,-5.9131616747020805,5286.25,16.356493,16.74103,15.793634,extra,16.318349028677297
4400587688634273536,234.81078719107765,-5.750227911723591,,20.192566,20.556023,19.164038,extra,20.164693600723197
4400586898360288128,234.84282279355426,-5.759763122705846,,17.310215,17.610239,16.818428,extra,17.285503810233408
4400587688634271488,234.8131276821186,-5.756636657541556,,18.659529,19.260828,17.853455,extra,18.633518323045678
4400587585555054336,234.79196778191348,-5.762481195977209,,19.754208,21.173227,18.472118,extra,20.392047366648384
4400587551195312384,234.79765527969408,-5.771582426706394,,18.268866,18.590376,17.686783,extra,18.23372929943358
4400586864000544512,234.82488281384875,-5.771348054002295,,21.011028,,,extra,
4400586795281062144,234.8458225666286,-5.787243682393158,,18.805964,19.684862,17.814583,extra,18.893179791710775
4400584325675744128,234.77890816260566,-5.873642808530975,,21.16396,,,extra,
4400587482475830912,234.80708620160385,-5.782923853491064,,20.039865,20.293114,19.420963,extra,20.007270589083507
4400586692201845632,234.8382246164652,-5.793413510506659,,19.695538,20.565664,18.611372,extra,19.816456569006817
4400586726561583872,234.81447683316512,-5.793631889182354,,17.54748,17.9105,16.95733,extra,17.50898718581726
4400586589122629120,234.85532377641906,-5.796774718240548,,19.014902,19.23881,18.421343,extra,18.987462622809282
4400583428026693632,234.8515625266748,-5.823350298984047,,18.737371,19.172829,18.03696,extra,18.693957772600772
4400599611464344576,234.75805465177322,-5.736402855587322,,19.713427,20.32574,18.84819,extra,19.69734196057428
4400599611464344704,234.7643261996714,-5.735397392039162,,19.413496,19.787483,18.792599,extra,19.372821103666265
4400583428026693504,234.85366193661983,-5.82429640739447,,17.718822,18.314482,16.918085,extra,17.69147200754131
4400586829640805376,234.84871804443608,-5.7731175127590415,,19.827448,20.867218,18.721579,extra,20.04213468840006
4400581881838462592,234.85170028299112,-5.845679655688606,,20.809753,20.601545,19.932463,extra,20.800644999307934
4400599680183822592,234.7601099410211,-5.728267511897897,,19.261322,19.466253,18.676834,extra,19.236874971847694
4400581370738243584,234.79199727092683,-5.883174636309629,,20.967257,20.681648,19.63789,extra,20.924802282587148
4400581370738242560,234.78837494697177,-5.877705824771226,,20.625954,21.065596,19.606133,extra,20.607082447132687
4400584428754954880,234.7846136999411,-5.856352049839056,,20.37028,20.861567,19.32373,extra,20.36465849879264
4400587860432968192,234.7844194736959,-5.742433945771543,,18.400455,18.732054,17.838024,extra,18.366058152909424
4400584256956869632,234.75273687008143,-5.885464212421009,,17.403887,18.222408,16.515825,extra,17.437642042562413
4400599886342256768,234.75212967514196,-5.714649953442699,,18.018307,18.336979,17.428778,extra,17.982824329120607
4400587860433821696,234.77230547424853,-5.741255420995233,,20.377378,20.546804,19.779215,extra,20.35541773427558
4400585871863962368,234.75730131691364,-5.809720697591632,,20.924725,21.241472,20.135715,extra,20.881270451091623
4400585184669432704,234.80893151226357,-5.811449890513967,,20.943342,21.514242,20.19917,extra,20.90780404702967
4400587826074079360,234.77250108542253,-5.757350142959767,,19.2735,19.840595,18.453419,extra,19.245068563564256
4400584772352333312,234.8134129514919,-5.854836417678015,,21.014273,,,extra,
4400587826074081024,234.7633740974446,-5.7497561661957315,,18.568687,18.972387,17.96281,extra,18.527387517679806
4400585115949713920,234.78691678765804,-5.819027049557538,,20.759157,21.539814,19.430035,extra,20.95440496956006
4400599577104604672,234.75813651828128,-5.743035899293705,,18.56404,19.18987,17.777132,extra,18.538704665005735
4400585115949714432,234.78614881044751,-5.8203648365735186,,20.780193,20.996632,20.126307,extra,20.747755852483195
4400586726562621952,234.8094371498882,-5.7919620900147075,,20.174917,20.99885,18.515877,extra,20.617881940064887
4400585012871349632,234.77458140357666,-5.83347102513906,,19.83886,19.282534,17.560532,extra,19.876988620985124
4400581817414830464,234.82370281944247,-5.851715655781315,,20.72116,21.249786,19.57414,extra,20.74654127767885
4400587551196168320,234.79022578456042,-5.775383623158565,,19.497185,20.372156,18.415598,extra,19.61907387852297
4400598099635853184,234.7477672927386,-5.749996062283248,,17.363415,17.63674,16.901205,extra,17.345349463802833
4400587551196168832,234.79381338546838,-5.773182482410596,5769.0,16.88887,17.217081,16.387178,extra,16.860178378615366
4400586279885848832,234.77718851513234,-5.773453245940582,,19.531975,19.775637,18.934439,extra,19.50218638414659
4400598099635852416,234.75021026490376,-5.751991341463121,,19.838196,20.236961,19.22501,extra,19.79680275929377
4400586314245588864,234.74732712323387,-5.766275473343975,,20.679262,20.966103,19.789745,extra,20.636466140706673
4400586078022384256,234.77300325564659,-5.781681523471803,,20.50957,21.890413,19.321991,extra,21.02421259058176
4400587482476689664,234.80076725993382,-5.785074870826848,,18.98725,19.369774,18.495281,extra,18.95445541711732
4400586284180815488,234.75720848913005,-5.773073321385764,,20.729849,20.892086,19.977217,extra,20.69387789921799
4400586245526109952,234.75243547118782,-5.777847174747532,,18.999695,19.773445,18.105455,extra,19.023085941830033
4400586245526109184,234.75247412314408,-5.7821733525423475,,19.133379,19.827276,18.15238,extra,19.158563871619638
4400581954853779584,234.8378665983854,-5.83640255838809,,20.530659,20.684046,19.685148,extra,20.489805926791675
4400581198939791872,234.78676978791682,-5.901253594535618,,20.737465,,,extra,
4400599650119034112,234.7527791924998,-5.7353002833372635,,20.595123,20.862741,19.65533,extra,20.553248421447663
4400586039367676672,234.76637935443517,-5.7916730941387184,,19.63573,19.719187,18.99437,extra,19.61902986884082
4400585249093694080,234.79994464483863,-5.792379111036074,,19.378664,20.312088,18.300968,extra,19.52490995737002
4400586005007937664,234.7798528317147,-5.793092874417773,,20.262518,20.742008,19.325493,extra,20.23766629522411
4400585936288461056,234.75539586646167,-5.793081817010427,,18.406084,20.031076,17.191471,extra,19.18861025905584
4400586009302906368,234.78778151318065,-5.787404640704741,,20.718035,21.12819,19.604887,extra,20.709723393531856
4400581954853778176,234.84204093190627,-5.831662521850603,,20.654848,21.23822,19.377172,extra,20.73862638203506
4400585184669185280,234.81811777680383,-5.811031206566925,,20.876497,21.644646,19.761093,extra,20.968746894562155
4400586073727415424,234.77961984233374,-5.79009515571014,,19.792648,20.176998,18.943054,extra,19.75187598905114
4400586245526107392,234.7546155309508,-5.789613124334046,,17.50896,18.115133,16.76806,extra,17.476283744422258
4400585867568982656,234.76821205191018,-5.805019727855718,,19.209919,19.736809,18.518929,extra,19.168444397408248
4400585214733953280,234.79112172187217,-5.806570919521329,,17.9446,19.054436,16.87224,extra,18.180018951045398
4400585867568982016,234.7712512861456,-5.809184431407628,,18.837631,19.303751,18.064276,extra,18.797125987832505
4400585214733953408,234.79023569577762,-5.807385038387935,,19.179392,19.73241,18.29625,extra,19.157165479444586
4400584321380930560,234.78371024027587,-5.875615484897137,,20.016294,21.06811,18.789492,extra,20.310938203020566
4400581160284999168,234.7812807122129,-5.907667605349824,,19.573366,20.06578,18.416647,extra,19.591991877408155
4400585180374212992,234.80929095044965,-5.815358500824433,,18.981533,20.204697,17.844862,extra,19.33132685842813
4400584974215782528,234.82231780302843,-5.815646696826958,,20.426632,20.684395,19.853317,extra,20.39782446178466
4400587830369035264,234.77575613541924,-5.755160056064446,,20.790482,21.379114,19.234434,extra,21.004637325698223
4400585867568981120,234.77673219698593,-5.810489870648637,,20.447721,21.18872,19.375805,extra,20.514408824182375
4400586662137931264,234.82368232588954,-5.799059862448718,,20.431631,20.625479,19.87299,extra,20.411469869212958
4400585111654734592,234.76961738514768,-5.821668727754855,,20.056154,20.575941,19.40577,extra,20.013221416533717
4400581783055952512,234.8146523486942,-5.867520067925142,,20.29518,20.286995,19.498343,extra,20.27081802642116
4400586765217144192,234.81620560559958,-5.778260825587315,,20.826914,21.12409,19.92029,extra,20.784911983802964
4400585833209241472,234.75418018516228,-5.817782405504802,,18.243946,19.133623,17.220978,extra,18.347608213662934
4400585111654734848,234.78675860369876,-5.8209906578661,,18.909763,19.293657,18.301031,extra,18.86919081473131
4400584394395343488,234.77367866815746,-5.869689218965265,,20.960295,20.622032,19.833115,extra,20.935903620670594
4400585111654734976,234.78038083478725,-5.820779445137445,,19.176085,19.628626,18.501656,extra,19.13262292131186
4400587521131388672,234.8089020532524,-5.773950989664623,,20.438707,21.167534,19.34464,extra,20.508824081973792
4400587521132046464,234.81718956596308,-5.774431146227925,,18.168036,18.696928,17.461178,extra,18.1273497513023
4400587521132046336,234.8191060544369,-5.774092185807108,,19.916023,20.430862,19.068125,extra,19.884916652891278
4400585455252115968,234.7452031214461,-5.833034072852232,,19.281502,19.941177,18.389858,extra,19.27847243924976
4400587521132046720,234.8083037478142,-5.767402211688169,5407.3525,15.939475,16.331728,15.383831,extra,15.90130031540787
4400587658571000448,234.8335355008564,-5.747496526620828,,17.626318,18.004087,17.004133,extra,17.585418992034114
4400587521132046848,234.80823200151073,-5.766021996914294,4912.3447,16.913797,17.450281,16.208405,extra,16.873411914690273
4400586009303558400,234.78923729310245,-5.787317614685745,,18.783266,19.665094,17.755596,extra,18.885668410312086
4400585008575516672,234.78273114445068,-5.834431418413629,,18.902987,19.43129,18.121601,extra,18.86701273431059
4400587555491785600,234.7876075590191,-5.76547394657179,,19.5852,,,extra,
4400587658571000576,234.83202204514396,-5.747678474195382,,17.164892,17.76127,16.417376,extra,17.131910788842976
4400586696497665408,234.84328190115764,-5.791499293563968,,20.660732,21.172953,19.51363,extra,20.68190867108366
4400599753198240128,234.7891973395232,-5.71844395812335,,20.488718,21.14111,19.107397,extra,20.645615069352885
4400587899089169664,234.79391967430362,-5.747950937933174,5406.4,16.49017,16.859251,15.945279,extra,16.454263761303945
4400585833209239296,234.75924275446783,-5.82601109587723,,19.6623,20.421207,18.762321,extra,19.683366115551358
4400584974215779968,234.82277574514785,-5.826323316303134,,18.04234,18.512539,17.350601,extra,17.999249342497667
4400581366443239936,234.79109268943867,-5.880424831106574,,18.190731,18.767643,17.455564,extra,18.154948863487967
4400581061500720768,234.8327808592145,-5.904386624437136,,20.336922,21.098127,19.196297,extra,20.436280523445866
4400586284181466240,234.76690036028836,-5.765329037517416,,17.82343,18.927774,16.720682,extra,18.07350457873548
4400584939856041344,234.80956326725493,-5.828106751077216,,18.060974,18.210222,17.708496,extra,18.07918919729818
4400585077294994432,234.75996935858848,-5.8313890703949705,,19.70033,,,extra,
4400586352900943232,234.76565307022304,-5.7636043320541726,4544.2,16.563286,18.252047,15.291108,extra,17.486693683888554
