source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
1730226613121888768,317.10089891127586,2.966455952671574,,17.942633,18.581879,17.163235,extra,17.91805689280589
1730225238734944128,317.1666825407576,2.9065206919399036,,20.876354,21.203726,19.451056,extra,20.92358261546321
1730225552265205248,317.1563408906886,2.9335510277633117,5657.907,16.389725,16.718079,15.874186,extra,16.359680365897265
1730222077639015552,317.16700087120574,2.877957647817273,,20.702934,21.022108,20.219343,extra,20.677034354852633
1730225204375265280,317.1823492076025,2.9100001017994264,,20.947691,20.691113,19.5275,extra,20.904630301483436
1730225410533493632,317.13185922786533,2.911868938406801,,20.661428,21.58644,19.321892,extra,20.947012707096825
1730224933789915648,317.1194251809293,2.890302787348838,4915.5,14.388832,14.897712,13.726277,extra,14.345926095447139
1730226548697649920,317.11707224323584,2.9602788748612667,,20.881021,21.43556,19.929354,extra,20.86968193222272
1730224933789916928,317.1185874198268,2.897975099551785,,20.553448,21.63574,19.205673,extra,20.95494338864629
1730224757698288000,317.08814874752915,2.867933526821469,,20.877333,21.190075,19.76126,extra,20.854103344050714
1730224796350964480,317.0901530285344,2.8739739096531136,,17.42695,18.05693,16.673332,extra,17.39810963110152
1730225208667814272,317.18323731386397,2.906480693460998,4865.43,13.739863,14.25471,13.069734,extra,13.697283378831159
1730225243027554816,317.1680603150589,2.909032931761747,,17.159164,17.5935,16.571894,extra,17.117410118290785
1730225380466517504,317.1132881862767,2.913707708885861,,18.89828,19.79068,17.772627,extra,19.04775886816709
1730226029007126016,317.07237691328106,2.930070973000499,,20.585865,20.753344,19.988478,extra,20.564224439472113
1730226097726603008,317.0738568870997,2.940412637369897,,20.954304,20.902143,20.401093,extra,20.972642077026567
1730225822848006784,317.0901955589043,2.920856574503214,,20.484629,21.467558,19.509886,extra,20.6069960938434
1730225758423640576,317.10410640244066,2.910493790537557,5183.3047,16.00844,16.41869,15.4180975,extra,15.96751340827419
1730226475683725568,317.07989514273896,2.953508069454421,,20.077955,,,extra,
1730225758423641088,317.09649800412853,2.9043762323851685,5365.0,14.491967,14.905464,13.92636,extra,14.452047070357953
1730226376898931968,317.1315173434684,2.956299218288554,,20.142056,20.454535,19.30347,extra,20.098798078206112
1730221837118264320,317.19266208481076,2.8651171127793154,,20.746977,21.141342,19.722826,extra,20.722384262368475
1730224998216544384,317.10994031440686,2.899115905380447,,17.081863,,,extra,
1730226342539194880,317.11873070662335,2.9443814417746346,5321.75,15.121443,15.509864,14.551761,extra,15.082661072151817
1730225586624951040,317.0701959698624,2.8788118498238755,,19.68097,20.48858,18.895782,extra,19.686505435848602
1730225724063904768,317.08954440053174,2.907500125259572,,17.103329,17.44648,16.605995,extra,17.0736084876576
1730224998216545920,317.1101876821563,2.898374116952131,,18.402689,18.797918,17.388086,extra,18.376986168612056
1730226548697626624,317.1139577609097,2.9534865554778893,4964.08,15.428224,15.910771,14.796273,extra,15.384745304195219
1730226548697627264,317.1086133078389,2.94945912242396,,19.52875,19.693008,18.879494,extra,19.50171833600396
1730226548697627392,317.1122028406668,2.9561876506898206,4170.0,10.093556,10.888634,9.25748,extra,10.107818970271946
1730226548697629568,317.1000495310905,2.9568475657430056,,18.07968,18.537699,17.510395,extra,18.0377289299545
1730226033300742912,317.0776528356508,2.9281082595349095,,19.033184,,,extra,
1730226170739683840,317.1232162125572,2.925373725065569,,20.194914,,,extra,
1730226033301554432,317.07733643289936,2.9282481611939155,4953.8926,15.71371,16.171665,15.045896,extra,15.670243694749573
1730224963854432384,317.103385314282,2.8924137125245455,,20.902939,21.832203,19.699118,extra,21.110720016545034
1730226097728006144,317.0688804648285,2.9384626889182743,,20.487003,20.724115,19.56346,extra,20.443890153486997
1730226514337892480,317.09447169540846,2.95921209308931,6022.463,15.072672,15.427865,14.547871,extra,15.039414034283322
1730224688978964480,317.12613704578973,2.875971821787102,,18.326117,,,extra,
1730222111996145792,317.18110610643333,2.881802076218578,,20.762642,20.803783,19.499994,extra,20.726204281241497
1730224963859258112,317.09709363077855,2.8842317017505033,,20.689077,21.838463,19.67579,extra,20.913308135961206
1730225204377427968,317.1937092909709,2.9117220407863202,,19.648762,19.871725,18.842993,extra,19.606763340357173
1730226235167135616,317.1119559844944,2.9327447408178546,,19.56572,20.092562,18.692854,extra,19.53876804910151
1730222008919587200,317.1793993880106,2.8669551833113025,,21.056913,,,extra,
1730225547970111488,317.1453114692098,2.937899365391062,,20.781624,21.236368,19.328152,extra,20.883514966950333
1730224585897303808,317.1040077184548,2.8673626629157436,,19.213459,20.672424,18.030823,extra,19.794222868708452
1730221149923841536,317.2422482103947,2.8584338633038016,,20.564205,20.43617,20.142931,extra,20.62428528059752
1730221871478347520,317.22551789894834,2.8610948415439923,,19.55116,20.51096,18.559996,extra,19.67065941652246
1730221149923841664,317.2390727541262,2.860869597576429,,19.827633,20.199945,19.19757,extra,19.78663016224233
1730221905838086400,317.2323311946093,2.869461671078129,,19.618675,19.964188,19.044657,extra,19.58237102491566
1730222249435470592,317.2034320753055,2.8996423673421274,,19.582384,20.078598,19.013573,extra,19.53942478850754
1730226544404795008,317.115445539695,2.956590805055445,,19.84949,20.241442,18.886293,extra,19.81760914839195
1730222116290611968,317.1682654285505,2.88097994301675,,18.455658,,,extra,
1730226205100266112,317.0995397880847,2.9274893008934852,5727.0,16.421963,16.769209,15.898412,extra,16.38948510153902
1730222081931661312,317.1683368723363,2.8788005054828614,5378.0,15.325556,15.730246,14.762011,extra,15.286206188192505
1730414152869173376,317.0698993950951,2.960734648231893,4970.0,15.149153,15.713413,14.44775,extra,15.110088611309898
1730414182933517696,317.072575788605,2.964793786374838,,20.422247,21.088259,19.338854,extra,20.468481227630654
1730414148577616000,317.06855527612237,2.9613155474163126,,20.598457,20.605246,19.473778,extra,20.555015745843527
1731097048374117376,314.83126797083924,2.7875105500120863,,18.807446,19.076002,18.346182,extra,18.790104635619993
1731101961816700544,314.9005147724839,2.7800356332153204,,18.65942,19.013247,18.07435,extra,18.621809875054318
1731151164961489792,314.83419438450653,2.9165473854529083,,19.052038,20.324524,17.88284,extra,19.462451522623418
1731096361179350528,314.86482946710703,2.788794039914562,,20.14691,20.828411,19.021378,extra,20.211604169853622
1731095983222194688,314.8894214316888,2.7481400043637,,20.273657,20.991573,19.280258,extra,20.308740021659027
1731101996176445952,314.9144960222349,2.7930697903373005,,17.854248,18.305145,17.256756,extra,17.81166927900661
1731152676792394368,314.92391802497696,2.9420652636224855,,20.979528,21.605679,19.787642,extra,21.04796859179707
1731102030536183808,314.92843348125945,2.7923633802512247,,17.436144,18.556295,16.369001,extra,17.67452840543836
1731096292461613696,314.87388831403666,2.7845792489588623,,20.813261,21.838856,19.62935,extra,21.064779967325215
1731097117093600896,314.85027603651764,2.7969197415472395,,17.095238,17.7923,15.8862915,extra,17.19625069545232
1731102996904215040,314.8604571158806,2.8081653475740165,,19.766304,20.445757,18.786238,extra,19.787530290587167
1731102099255663488,314.9263367420038,2.7966995669816077,,21.137531,,,extra,
1731152131329885568,314.8347719147043,2.9506947998037782,,17.999754,18.151161,17.035763,extra,17.956274487931356
1731152814228960640,314.8772057407712,2.9428003393862716,,18.617455,19.01836,17.902092,extra,18.573974996049273
1731103374861124864,314.8467386312613,2.8509277089444893,,17.678335,18.055122,17.132025,extra,17.641781214706498
1731097117093597568,314.85802421341026,2.792858079918237,,19.092848,19.486256,18.565687,extra,19.056470878820708
1731102103549716224,314.9226616037869,2.802688232887234,,20.46106,21.383474,19.40817,extra,20.591101487082422
1731102236694616320,314.8755003627041,2.795386142767568,,20.790977,21.96757,19.527859,extra,21.199868486633342
1731102137910756992,314.9359194296631,2.8029214397924216,4466.0,15.926707,16.59307,15.149432,extra,15.90552844765211
1731152023954977920,314.83091566202046,2.9423245442366577,,17.86139,18.528393,17.062824,extra,17.8434412070881
1731096056235774080,314.87020289166713,2.7602442951754926,4989.575,16.789755,17.201534,16.109991,extra,16.746402129050878
1731152779869222400,314.90175657082835,2.9438354095004238,,20.834877,21.091805,19.710976,extra,20.805724251719948
1731095948862465152,314.87161537515374,2.75652622312239,,19.46696,19.777115,19.00554,extra,19.444535523492565
1731097117093598848,314.8559028483224,2.7944182384929364,,19.707466,19.914206,19.257738,extra,19.700187376843182
1731103203062647552,314.88712874739787,2.8344435703711595,,20.387085,21.141735,19.32446,extra,20.455263845940532
1731150683925117952,314.8316053402783,2.883827381779809,,20.103268,20.811274,19.216013,extra,20.10934036551791
1731102378428926208,314.90716835289055,2.8214380600078703,,19.491983,20.16718,18.620844,extra,19.487984574045953
1731152539351237376,314.902617547724,2.9372940744210054,,21.153172,,,extra,
1731099075598673792,314.9365480439753,2.7789116915370844,,21.001396,,,extra,
1731096979654633728,314.83664220156203,2.779352562341633,,20.659498,21.375212,19.49245,extra,20.751444887279394
1731150958803689088,314.89050895143885,2.9001742327224616,,19.17269,19.943768,18.2115,extra,19.213805112934693
1731096326819605248,314.8606275926341,2.7792146174849397,,19.349884,20.098099,18.448542,extra,19.368614885214132
1731103477940555264,314.8621171975068,2.853249811968926,,19.09628,18.528334,16.95194,extra,19.098320832291595
1731152371848055808,314.8389373086547,2.9672997133543526,5000.9067,16.204325,16.678144,15.581354,extra,16.160925636752804
1731099075598673152,314.93752317124535,2.777405878649065,,17.388311,18.007887,16.681284,extra,17.353751155570528
1731096086301436544,314.89026407438394,2.7782310699368282,4952.0,16.426956,17.030796,15.683851,extra,16.39426737689175
1731152504993701120,314.9232905320944,2.9375211461274215,,20.831585,21.432114,19.846254,extra,20.83562515751551
1731103203062647936,314.88587786085276,2.8392899651785144,5372.0,14.9609995,15.338027,14.413567,extra,14.924351336064609
1731103203062647808,314.88456958976263,2.8380943642235814,4917.0,16.38746,16.933622,15.691768,extra,16.347073804742195
1731102202334879488,314.90700250405615,2.797880223891199,,20.686584,21.54421,19.325813,extra,20.94345854167698
1731152504993701760,314.923597070903,2.9287319420367472,,20.969023,21.676752,19.83913,extra,21.044309834511647
1731103958976893824,314.9109194761946,2.87749602337296,,20.086498,20.355688,19.551996,extra,20.060499388927433
1731097048374120576,314.83001541216413,2.7924323794483468,,18.73884,20.369886,17.500565,extra,19.554627295901973
1731103336205869568,314.83564246237995,2.8387646638565944,,20.136932,21.776266,18.782164,extra,21.10121499694832
1731096326819603328,314.85173965399423,2.777387552867839,,20.331055,21.049265,19.366209,extra,20.358393485314934
1731096296753944576,314.8807151828868,2.7813282149790526,,18.120014,18.464973,17.582428,extra,18.086544391437307
1731101961816698112,314.91094234537104,2.780110337768994,,18.825169,19.39381,18.092188,extra,18.788564925945618
1731102167975137920,314.88412358968907,2.793472448118802,,19.135475,19.956993,18.208614,extra,19.18139801356778
1731096979654638080,314.8428749322046,2.7828585582805014,,17.641565,17.624617,16.555994,extra,17.59853695521892
1731152573710789632,314.9122582142844,2.9418651230208277,,21.085964,,,extra,
1731103958976667776,314.90973996276796,2.8808636156966227,5334.0,15.508993,15.925382,14.926077,extra,15.468122176342687
1731104027696396160,314.89664071752924,2.8951962419785917,,20.758322,20.927536,19.84349,extra,20.715053647147666
1731096983949781760,314.8313557112776,2.780597768464405,,17.884966,18.3852,17.237524,extra,17.841665545044684
1731097190108212096,314.8462385057531,2.8035988494295823,5106.6465,14.364899,14.814012,13.75389,extra,14.322041317106942
1731101961816700416,314.90144310817084,2.7816218205483576,,18.307514,19.173656,17.374683,extra,18.369509508087816
1731096361179348736,314.8684446194394,2.785483115312178,,20.2259,20.572353,19.492786,extra,20.18269225173066
1731152745509480448,314.89183710428466,2.9406372345641647,,18.223223,19.487259,17.049416,extra,18.63067624576842
1731101961816700288,314.90209857548734,2.7804679086338173,,18.302584,18.62754,17.737087,extra,18.268471432476304
1731096124956535168,314.83816978504757,2.7503387351219803,5075.0,16.145523,16.610039,15.531761,extra,16.10233408943267
1731150443406939648,314.85327701734644,2.873153636401845,,18.883226,19.208897,18.363968,extra,18.85308353838377
1731102722025010816,314.9352773014963,2.833456549778183,,18.918983,19.01287,17.968641,extra,18.876515312903386
1731105539524634496,314.9204727549762,2.9053377944360257,5796.0,16.108398,16.456852,15.58553,extra,16.075874856761995
1731152058314713472,314.83851099916166,2.9410261886643396,,19.821568,20.578411,18.691816,extra,19.914986769929936
1731152573710783488,314.9060961510423,2.9353453077981637,4813.67,15.159824,15.761734,14.426112,extra,15.126070739084035
1731102167975131392,314.89145216862,2.7834053652427144,,19.278719,20.79566,18.023655,extra,19.988521206561398
1731103370565355008,314.84368814268635,2.850961843976868,,20.9122,21.283525,20.017235,extra,20.87317370137741
1731102167975134464,314.88122305176574,2.788127515170949,,19.393967,19.951792,18.655453,extra,19.35696604004412
1731102030536179584,314.93922522371366,2.7860193005573395,,17.660084,18.23653,16.94721,extra,17.622574711742967
1731153643158370432,314.858784557532,2.9651448615723166,4853.45,16.262562,16.900343,15.502296,extra,16.235409723268127
1731151233680972928,314.86746278402967,2.9238059338687727,,20.010052,20.661179,19.338842,extra,19.975123367097165
1731150512126418816,314.8477465042233,2.875773536842525,,19.77105,20.076248,19.305046,extra,19.748668772162812
1731150477766680064,314.8353145086487,2.8747984446533272,,18.407667,18.772003,17.88253,extra,18.373633030626472
1731152161396121984,314.84266954263154,2.96056090700386,,21.201902,,,extra,
1731102305414104832,314.917546192869,2.808738199535625,5441.3833,16.635193,17.010448,16.091394,extra,16.598922756770623
1731102103550609024,314.92301997707506,2.8014826598076707,,21.061161,,,extra,
1731150993163433600,314.89521971073793,2.9138691346090733,,18.632504,18.92657,17.93362,extra,18.59191696714928
1731152573710786048,314.9042720839917,2.937892032290151,,20.060757,20.579689,19.251675,extra,20.026320929899732
1731097082733974144,314.85340265687614,2.7924493136803625,,20.01725,21.234861,18.698242,extra,20.504527879401508
1731150993163432960,314.8998365215916,2.9144815920194462,,19.864223,20.60705,18.880249,extra,19.903740258308833
1731096258100117760,314.86858956918115,2.765047879138547,,18.603432,18.975883,18.079165,extra,18.568824221954415
1731096051941687296,314.8734950042877,2.764458215777281,,18.700172,19.430128,17.8727,extra,18.698347701161616
1731103301850759040,314.860262574066,2.83595826662246,,17.322317,17.762938,16.729933,extra,17.280180329435705
1731096155020902528,314.854395258651,2.764862565042213,,19.964699,20.335453,19.33436,extra,19.923750886533366
1731096124955262208,314.8442112272534,2.754916096364898,,20.521082,21.094048,19.52031,extra,20.522570282005514
1731152504991923328,314.92364906974757,2.921421435505127,,18.727848,19.925964,17.630999,extra,19.03319967243249
1731103374861121920,314.8528694416342,2.844311717213193,,19.684332,20.252481,18.79033,extra,19.66586442089715
1731151336760197888,314.8654583538226,2.932754289875114,,18.47771,19.010612,17.7352,extra,18.439257050980974
1731096051941688704,314.882995084153,2.766878486886205,,20.485384,20.83038,19.72356,extra,20.44192494721093
1731103477940338304,314.8591427460381,2.8594545629559645,,18.997705,19.521618,18.341436,extra,18.955001375473547
1731096017581948800,314.9051468390425,2.764954702087183,,20.608343,20.969776,20.00674,extra,20.56928021477428
1731103958976225408,314.9214013377269,2.8828339393120346,,21.170893,,,extra,
1731151955235483520,314.8443967181598,2.9290156085553747,,20.601986,20.865791,19.880308,extra,20.561750452321803
1731096258100123904,314.86491343651215,2.7732888559520155,,19.380339,19.988758,18.6686,extra,19.345225139144254
1731151302400458880,314.8550992400967,2.9319599479460585,,18.425451,18.90861,17.769512,extra,18.382063163746228
1731103508006656512,314.8673929525598,2.8615095596475415,,20.813555,20.921656,20.0626,extra,20.782111432354288
1731152470632184576,314.9219735573005,2.9205687887755407,,19.737745,19.96255,19.221521,extra,19.718991708136507
1731150516422170496,314.8489826740535,2.8835271084111165,,17.296778,17.7079,16.686518,extra,17.25503210806063
1731150443406936704,314.8522239042604,2.869538801878743,,20.659908,21.29168,20.166323,extra,20.616440374135138
1731103748523157120,314.91635205395227,2.874821028697564,,20.776907,21.311367,19.771736,extra,20.771625021916645
1731102240989741184,314.8776297298845,2.792490639242025,5389.3335,15.043101,15.424692,14.496246,extra,15.006180345472252
1731103748523157376,314.9252985793901,2.874486517471844,,18.047491,18.377745,17.54822,extra,18.01883675774715
1731150928739030016,314.8678214742966,2.9045546556637456,,18.479334,18.79547,17.831142,extra,18.440199024350374
1731096331114968576,314.8514231176735,2.7788149853121342,,20.328945,21.129755,19.543306,extra,20.333111114703826
1731152887244116352,314.9045105663409,2.955391321982619,4879.8726,16.019222,16.570492,15.318452,extra,15.979371685452413
1731096292459863936,314.8794186126707,2.775239545291342,,20.193735,20.699354,19.313581,extra,20.165142502367967
1731103546659800960,314.90756098600883,2.8502630976559624,,17.671705,18.192617,17.005936,extra,17.62917173211168
1731101893097214976,314.9074150445642,2.7716794386561183,,17.852634,18.164448,17.263441,extra,17.81769446458822
1731098972519455872,314.93374189241985,2.77493471981252,,18.432934,19.018848,17.748268,extra,18.39417286455823
1731150482062433792,314.8326306807553,2.8690419618834,,19.015171,18.419386,16.925413,extra,19.001755902065018
1731105470805150208,314.9386116865401,2.896999399229149,,19.165325,19.640385,18.500475,extra,19.121944193267122
1731096223740384512,314.8503860730819,2.7655271845089473,,18.450579,19.804071,17.272058,extra,18.933961629954094
1731101897391282560,314.9078682367139,2.771740789941541,,19.55962,,,extra,
1731103409220309376,314.8640073398133,2.8472606919909205,,21.241455,,,extra,
1731102996903987456,314.8781977592029,2.8078253444993555,,19.296833,20.863955,18.032745,extra,20.070106701129117
1731096223740384384,314.8479605884611,2.766004556349793,,18.274643,19.041006,17.39877,extra,18.291574494300086
1731150993163430912,314.90111766064484,2.908511158977796,4872.0,16.447744,16.947922,15.781888,extra,16.404728588417672
1731103168702680960,314.8984687067191,2.8430487962521505,,17.337917,17.663946,16.817753,extra,17.30765562565334
1731101961816694016,314.9016124556894,2.775020551329991,,19.899595,20.266731,19.299103,extra,19.860278223230534
1731150443406932864,314.85735577104157,2.864542675449431,,18.188328,19.257538,17.191164,extra,18.36121767285383
1731105470805151232,314.93747563003257,2.8997954347260415,5579.157,16.180456,16.438536,15.606396,extra,16.151544050922165
1731096945294890880,314.8319524251558,2.7721882426069704,,18.73638,19.444122,17.965076,extra,18.72053264088935
1731150928739031040,314.86205745330295,2.904904843465909,,19.028622,19.587374,18.242165,extra,18.995766377664875
1731095948862466048,314.86624558745814,2.757792560245345,,18.52848,19.587517,17.47674,extra,18.724257046130717
1731150924443303808,314.8775457033464,2.902008620154884,,20.31619,20.997858,19.289412,extra,20.350466369051695
1731153574438891008,314.8682442749621,2.958606040729299,,18.226297,18.583523,17.663877,extra,18.189984903656097
1731150477766672256,314.8364113918981,2.8659091993220835,,20.739202,20.90467,19.917166,extra,20.698869403179053
1731095983222205696,314.8909046109011,2.7597029841001506,,19.240387,19.909866,18.38338,extra,19.232655345375637
1731103920321853312,314.89234034179873,2.882273835431825,,20.716124,20.954504,19.661545,extra,20.67887555691632
1731152784164898432,314.9110035771182,2.947378656841365,,18.927591,19.440613,18.263771,extra,18.88480648783483
1731103477939894784,314.85713944627383,2.861298480398263,,21.183088,,,extra,
1731103885962114048,314.8800626721463,2.880762638127528,,17.805359,18.189217,17.23725,extra,17.766937939526013
1731150963098764416,314.88404930828466,2.9049120021992025,5269.0,16.593943,16.972435,16.042316,extra,16.556909539323506
1731096017581943936,314.89632511250835,2.759696935525656,,18.992384,19.37752,18.250761,extra,18.948921138103675
1731103134342944256,314.8876383547806,2.8334410242068047,,19.303255,19.745203,18.595453,extra,19.259980034359742
1731152578006466816,314.91398122643244,2.944343547285686,3499.5,16.932133,18.075891,15.860513,extra,17.187182707367874
1731101893099048704,314.90755186850305,2.7708468035681983,,19.85682,20.210556,18.69994,extra,19.846247733934305
1731150787004348416,314.83166631937087,2.8988819166500353,,18.290186,19.108562,17.409191,extra,18.321941251217172
1731096983948729856,314.84291029057357,2.782703116584282,,18.238125,,,extra,
1731096983949778816,314.8411390017121,2.7768812128052924,5114.7646,16.251091,16.738014,15.586818,extra,16.207834813657787
1731098869440229120,314.93372181623926,2.7599849853519784,,18.850489,19.278034,18.281693,extra,18.80974877574953
1731095987516705536,314.8811023318841,2.7533682568024065,,20.920774,21.821798,20.00767,extra,20.987875509997753
1731105505164892544,314.93718350701073,2.9113204102278276,3770.0,16.365412,17.412992,15.070736,extra,16.702851991357928
1731151031818243712,314.8792346266218,2.913719999216094,,17.20805,17.800667,16.494307,extra,17.171812342229064
1731103615379281920,314.8997004229133,2.8550650637831305,,18.215988,18.582647,17.714415,extra,18.18373239566179
1731093062644441088,314.90804166995537,2.7553013721065915,,18.841848,19.18997,18.3129,extra,18.80883515286991
1731103920321854464,314.89427238002463,2.8842350376686294,,19.322708,20.157156,18.302267,extra,19.404221708684045
1731150413342952448,314.8507957812685,2.8662420086718545,4994.5728,16.353275,16.937365,15.630287,extra,16.317093735448612
1731095983222203392,314.88866028440157,2.756456811830005,,18.455534,19.155437,17.604738,extra,18.452383193828908
1731150413342952320,314.850457958168,2.864468070697709,,17.46491,18.063026,16.742523,extra,17.429825324783916
1731150718284866176,314.8401416448726,2.8940298435231973,,20.532305,21.336313,19.406404,extra,20.642988255274723
1731150958803688192,314.8933607807306,2.8991447255623712,,20.630255,21.373438,19.33603,extra,20.788925909861703
1731150860019550464,314.87700914817583,2.899624342535797,,19.382627,20.730074,18.095953,extra,19.956428098511555
1731096155020895872,314.8626316057064,2.758003075809526,,20.519796,20.968142,19.725346,extra,20.47945751425228
1731152887243463936,314.9092063042799,2.964257089231473,,20.215855,20.806093,19.304844,extra,20.203665671461522
1731103370565351424,314.8467035430736,2.847490069241232,,19.343409,20.823057,18.136827,extra,19.96669561439857
1731105539524632320,314.93236050607203,2.9112446234143774,4969.0,15.773557,16.259378,15.125398,extra,15.730130814260805
1731096051941685376,314.88548041904545,2.762871444612135,,20.42556,20.762682,19.580633,extra,20.382903559043697
1731096155020901248,314.85599414708577,2.7635262393183733,,20.30693,21.206493,19.135447,extra,20.482165371163887
1731096979654797696,314.8320060476638,2.7858938736258883,,21.058603,,,extra,
1731101966111826304,314.89797728912475,2.7767969956701446,,20.231073,,,extra,
1731098938159707392,314.91526875472084,2.761477416752873,,17.950476,18.450922,17.298536,extra,17.907235890249087
1731096155020900992,314.85256076445586,2.7629524058632873,,20.763746,20.91161,20.125847,extra,20.73970592003631
1731096193675134336,314.8350315767864,2.765970768455595,,19.974573,21.371405,18.752392,extra,20.534453430722927
1731152058314710912,314.84054541994806,2.9379372659687335,,19.563173,20.789505,18.302513,extra,20.009378198231552
1731102309709211520,314.91045858835696,2.8050274570960276,4908.1553,15.999604,16.49116,15.347252,extra,15.956261588260872
1731150890083554048,314.85919626529807,2.8888157664691776,,19.403072,20.273249,18.390537,extra,19.494999746752978
1731102309709211136,314.9097705422863,2.8032281159808505,,17.36536,17.828873,16.724361,extra,17.32191127649118
1731093062646288384,314.9076592726541,2.755990944032979,,20.133825,21.00886,19.073765,extra,20.2466538042089
1731098903799968128,314.94014382121696,2.7603957431514585,,17.849041,18.264174,17.28793,extra,17.809267145965883
1731102722026071424,314.93119277270296,2.83239831223405,,17.458551,17.784035,16.958447,extra,17.43028862902897
1731096056236830592,314.87011288733305,2.7604710978894516,,20.001865,,,extra,
1731103645443934976,314.91313152655437,2.8611140588298825,,20.193657,20.612568,18.916645,extra,20.224466452116946
1731096090595923968,314.88573758324816,2.7685186205786603,,20.13308,20.702513,19.458244,extra,20.092816871183807
1731103645443936000,314.9165334024639,2.86223613380043,,18.067705,19.45771,16.90668,extra,18.567280941451983
1731103645443936128,314.91467034119495,2.862809570723213,,18.515694,20.251259,17.220497,extra,19.526370611862202
1731151959530628224,314.830992757316,2.9274481132285293,,21.24886,,,extra,
1731096051941684224,314.87598822754416,2.761164292757385,,18.8239,19.495024,18.034113,extra,18.805245625404375
1731103508004982016,314.86681591855626,2.8620157738071317,,18.27282,18.721573,17.709356,extra,18.23141637859862
1731105573884374016,314.92587228119913,2.9218781601014876,,19.127432,19.594559,18.521036,extra,19.08431796290694
1731150855724468992,314.88654741898824,2.8906432457660647,,20.127752,20.38997,19.346985,extra,20.085318743626914
1731102206629997952,314.9030023439085,2.805556704949514,,17.898132,18.576748,17.059557,extra,17.888721163576147
1731150855724468480,314.8811762905958,2.889444158766846,5517.0,16.750994,17.118134,16.218437,extra,16.71615516619121
1731153643158372224,314.8519313187002,2.9649983263710795,,17.994478,18.296673,17.479595,extra,17.967078538386357
1731103508004982784,314.869660398605,2.86370234089372,,21.260092,,,extra,
1731103679803674752,314.93840597046034,2.8635712125366264,,20.33363,21.235868,19.224968,extra,20.479773883076348
1731152749804506880,314.88429780991277,2.940548406338458,,20.920748,21.525848,20.006004,extra,20.911811977788005
1731093062644436736,314.91366067999996,2.7514641387306096,4987.12,16.880966,17.34835,16.229944,extra,16.837486029593713
1731102206629460480,314.9018899920461,2.801346778268658,,21.15966,,,extra,
1731102790745550848,314.92481553262314,2.841188549515198,5385.1367,15.756254,16.147219,15.200471,extra,15.718149878743235
1731103679803676544,314.9401278198685,2.8682974610734076,,20.694332,21.356056,19.337769,extra,20.843920531888823
1731096159316048512,314.8609684550596,2.7607158854194935,,20.474693,20.883419,19.518095,extra,20.443856746559735
1731102275349477120,314.89094509741795,2.800965875675578,,17.207682,17.552488,16.667145,extra,17.173982627635205
1731093062644435456,314.9196502414802,2.7510438921900784,,20.337502,21.593876,19.010641,extra,20.865171923250934
1731103508004985472,314.8713986364571,2.8698231003127566,,20.73178,21.40124,19.608105,extra,20.79184471717021
1731095983222198144,314.89126725377065,2.7523274105714948,,20.72667,21.259258,19.379513,extra,20.81746469336423
1731103404925850880,314.868717286725,2.8427946888279223,,20.863111,21.022545,20.218351,extra,20.83705890097087
1731105466510091904,314.93408928329785,2.9047947542337615,,19.251999,19.734621,18.65756,extra,19.208828446685065
1731153570143221120,314.87378448435743,2.955879471148917,,18.045288,18.64979,17.307802,extra,18.012126149436405
1731103851602368512,314.8959458041023,2.8684829491678157,,18.820215,19.211912,18.287933,extra,18.78360007228795
1731095914502718080,314.8547930095983,2.7481946369710326,,18.73506,20.644709,17.347,extra,20.123160807742973
1731105466510092544,314.9309878513069,2.906439367380496,,20.892097,21.889915,19.556606,extra,21.223338482287986
1731102099259920256,314.925167084087,2.80440718800556,,20.67455,21.124414,19.725712,extra,20.64747656503317
1731105535229569664,314.9271319614994,2.9068928799572573,,20.171564,20.608162,19.39554,extra,20.129882828583234
1731150443407195392,314.8486244513912,2.8732872727725685,,20.858904,21.955006,19.546911,extra,21.243817959587414
1731105500869831424,314.94035594962224,2.9082331755242987,,18.402744,19.804268,17.201218,extra,18.948122322192976
1731102378428694144,314.8982203780397,2.821328036348646,5283.0,16.835976,17.221182,16.285074,extra,16.798546319945928
1731153604502974464,314.87186440535453,2.968727830688757,,20.44215,21.204262,19.230566,extra,20.57148336316293
1731152921603298048,314.9183350885964,2.9636949685242717,,21.18262,,,extra,
1731102344069302912,314.9161808762181,2.8203681838541836,,21.021156,,,extra,
1731152711150369664,314.9363680307736,2.963303889387514,,18.387486,19.258533,17.429008,extra,18.45991460884627
1731098869440222720,314.93654514760743,2.753964928302504,,20.841915,21.933332,19.577797,extra,21.18866547643108
1731103233127063552,314.89699190708467,2.8446287122052207,,19.39519,20.495094,18.336819,extra,19.616937557364068
1731153570145455488,314.8663172801534,2.9568442996116007,,21.067434,,,extra,
1731152062609842048,314.8491620982991,2.9376497580464203,,21.084803,,,extra,
1731153570143223680,314.8713198508565,2.95842523350719,,20.6649,20.745586,19.923416,extra,20.636981612362856
1731103233127065216,314.8880051072154,2.8480010708180847,,19.880789,20.627062,18.776028,extra,19.960896910122056
1731103542364710400,314.91967008709764,2.847596110198893,,17.177485,18.081823,16.16929,extra,17.281102272195003
1731152642430887040,314.9390623293651,2.9477924253061687,,20.27941,20.580418,19.92298,extra,20.27198928204285
