source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
3405280561690141184,73.11258554389204,16.79263855014783,,18.102219,18.763834,17.243078,extra,18.093447023064137
3405269772731476352,73.04377087665466,16.641898460201343,,21.00735,,,extra,
3405270666084136832,73.05905762305709,16.666341020417253,,20.05814,20.890276,18.888153,extra,20.20023728229592
3405269704012000256,73.05523922664159,16.633437619421446,,21.034554,,,extra,
3405279977574597504,73.0448648482218,16.75300176063015,,18.120241,18.717138,17.187672,extra,18.113056974502655
3405270528645719296,73.03801370726647,16.649745075487143,,20.247797,20.737528,19.223164,extra,20.237884121391037
3405277056997234048,73.06860755804433,16.746967802092406,,21.328672,,,extra,
3405275579527469568,73.12673420778873,16.682190085824814,,21.123657,,,extra,
3405269704011465216,73.05619725673301,16.64273372339821,,20.043522,20.39178,19.15927,extra,20.002682870565362
3405269841451175680,73.0823771895318,16.65127869020817,,21.20069,,,extra,
3405276644679139712,73.07444412336125,16.709506132101776,,20.632849,20.718014,19.366388,extra,20.600617511705206
3405275820044887936,73.09268878563982,16.67589683534443,,18.031538,18.973467,16.894474,extra,18.210796958584744
3405276747759187840,73.11947262903938,16.724572271946286,,19.468195,19.954645,18.539476,extra,19.44317016828873
3405276953916782592,73.06921968672668,16.7333572343216,,21.178823,,,extra,
3405280733488835584,73.07297998368234,16.801433732356738,,19.48362,20.103186,18.427969,extra,19.508888895396595
3405257781183008384,73.13153586658443,16.62955964443503,,20.85809,21.590788,19.78395,extra,20.922718426892914
3405276988276519808,73.08277189025416,16.733807237494563,,20.719427,20.670006,19.349827,extra,20.684314914141524
3405282382756270464,73.11859815995412,16.835365997119656,4652.6665,16.167841,16.76059,15.405216,extra,16.13598273477095
3405282412819839104,73.09115775796633,16.83221208903873,,20.527336,21.025284,19.628334,extra,20.50005212983269
3405282206661408256,73.14875975397977,16.829708701037365,,18.668436,19.220255,17.781994,extra,18.646501190709223
3405275613886451456,73.14224049740089,16.67781772765976,,19.64204,20.179611,18.657091,extra,19.6335865162851
3405277125715470592,73.12732735617465,16.739219730607978,,20.131817,20.63578,18.897842,extra,20.174607266315967
3405269772731706880,73.04781984936413,16.63786007548725,,21.239054,,,extra,
3405282172301669632,73.12494223077542,16.827480599395404,,17.971354,18.619963,17.138586,extra,17.95587918699771
3405275781390362112,73.11390037780608,16.677501148555795,,20.105742,20.856075,18.867052,extra,20.24189253617521
3405276640383823616,73.06584374702716,16.70577865955921,,20.30388,21.238684,18.90935,extra,20.632386798588524
3405280424250353408,73.07430331093406,16.770493188652512,,21.123487,,,extra,
3405280321171138432,73.05424586280716,16.779715521079186,,20.772497,21.745604,19.196306,extra,21.27058598818184
3405280866631608576,73.09175182860855,16.818509632801092,,18.044363,18.883087,17.088337,extra,18.104959838515697
3405269841451783808,73.08485270486992,16.651066256896637,,18.047441,18.762629,17.120972,extra,18.06423142672469
3405269394774585344,73.04030786253765,16.638055140998453,,20.95743,21.171839,19.7749,extra,20.930144813161572
3405280797912126592,73.05846812976532,16.804451941196135,,19.021463,20.502539,17.446648,extra,20.064680707628685
3405280763552388736,73.0439865376662,16.80688895141097,,18.979477,19.648827,18.030434,extra,18.990749125064394
3405275854405994624,73.1019964276278,16.699136516311487,3923.5,15.213489,16.102238,14.272807,extra,15.285884657511739
3405276850838408064,73.056675217024,16.720059855543774,,17.491776,18.49565,16.46149,extra,17.64888718011729
3405281695560665856,73.07701830629563,16.84104300309889,,20.857128,,,extra,
3405276850838407808,73.0684103347839,16.714466980029286,3726.0,15.984636,16.98922,14.973543,extra,16.13300338637995
3405277434953745664,73.11917879240346,16.765897012050637,,21.096964,,,extra,
3405280596049676032,73.11633591748942,16.809206675217744,,20.991636,21.242537,19.771227,extra,20.974571465487646
3405280523034266496,73.0792027953166,16.79037484476654,,20.096388,21.074226,18.618673,extra,20.517586290419697
3405280694832910080,73.06166014527304,16.79869166691302,,20.249866,20.98089,19.226522,extra,20.29761418064113
3405282451474908032,73.09772839001651,16.851183721264473,,21.099863,,,extra,
3405280763552435712,73.04067039660231,16.7990048490417,,19.971373,20.949354,18.705145,extra,20.244115865600882
3405280523034215424,73.08630205802305,16.792141821763156,,19.371,19.972717,18.467154,extra,19.359549944758797
3405276369801800064,73.13353605491763,16.729157935180847,,21.073826,,,extra,
3405280385595313152,73.04699608044258,16.791927764815984,,19.844837,20.713095,18.628366,extra,20.02702647151055
3405277636816192640,73.13221592514152,16.79298072017799,,18.66495,19.39192,17.708652,extra,18.692344928375253
3405280286812241408,73.03851510620929,16.768091448705604,,17.327324,17.993074,16.496216,extra,17.314391767987956
3405276713399450624,73.10229839498687,16.72117418214691,,18.632332,19.36798,17.71512,extra,18.65188425915633
3405277641111000832,73.12497007715669,16.791707829018325,,19.446455,20.096046,18.395823,extra,19.478444981981966
3405276782118928256,73.08927937386098,16.72750113787666,,19.405098,20.043192,18.46093,extra,19.408372684795058
3405275957485207296,73.12164917548044,16.7032771986195,4238.87,15.757496,16.54349,14.869796,extra,15.782366745726762
3405277396298008832,73.10673632573045,16.747354957258715,,20.903324,21.28703,19.787579,extra,20.890829306607344
3405281759984851200,73.05970552509883,16.848003655487094,,19.621668,20.57105,18.501602,extra,19.796099410893415
3405280802208313472,73.05845772399222,16.804628684672057,,20.67788,,,extra,
3405280733488836608,73.06751674211412,16.798798632627335,4391.6665,16.814325,17.509336,15.986341,extra,16.80595754777624
3405269699716579712,73.05532886710704,16.63460975157064,,19.347342,20.05243,18.340866,extra,19.38249524928003
3405277125716308992,73.1287997070545,16.730982627721772,4446.0,14.985864,15.623905,14.204419,extra,14.961397484301648
3405282447179626752,73.10668288465482,16.851041434939113,,20.317835,21.361666,18.806616,extra,20.820871575158904
3405269940234757504,73.08201324511289,16.66657321191344,,20.131916,20.68396,18.97263,extra,20.167003251250794
3405282348396533504,73.09975035582029,16.836282648352427,4344.75,16.886871,17.579353,16.058596,extra,16.878099203169413
3405269871515280384,73.09471504211888,16.663891345211386,,17.77198,18.740263,16.722097,extra,17.92151182096403
3405277194435158656,73.1151308027263,16.748559379335905,,21.065926,,,extra,
3405270558710046720,73.04725800292442,16.65813353353337,,18.395216,19.090374,17.559305,extra,18.388328423544134
3405276919558219264,73.04104729126443,16.72057749444342,,20.107265,21.14267,18.732855,extra,20.49346353269089
3405277160075420416,73.136265843781,16.73759802362745,,20.889208,21.159685,19.750805,extra,20.863385647124137
3405270558710046848,73.04536786785484,16.65892509592688,,18.492384,19.112062,17.694939,extra,18.467610780492095
3405280046293444096,73.06973432764323,16.767095673549402,,21.193258,,,extra,
3405275815750124416,73.09188375661225,16.693574005959128,,20.504456,21.341978,18.919586,extra,20.900116937118586
3405279908855456896,73.04323004534074,16.74790572424412,4490.6074,15.043714,15.7188835,14.238677,extra,15.028051779152461
3405275747030545280,73.10152747822445,16.67740249850191,,17.088648,17.752188,16.267113,extra,17.073769725345482
3405280046293446144,73.06299860076183,16.76228275665431,,20.811436,21.248642,19.501303,extra,20.857044169394168
3405270730508744960,73.0508677801707,16.680544714064084,,17.525423,18.150822,16.735355,extra,17.50043642383868
3405275747030544640,73.11025392693666,16.675792809734332,4409.0,15.822269,16.491217,15.008821,extra,15.806957890014388
3405275781390286080,73.1180814823756,16.68433667888498,,20.395395,20.867601,18.937107,extra,20.50631943560795
3405275815750024064,73.0913410429628,16.683044594860796,,20.520927,21.030916,19.42728,extra,20.528849107650277
3405270661789266304,73.05874638104474,16.67612594202353,,19.881119,20.449425,18.90343,extra,19.877054738885906
3405276571664270976,73.08124885979103,16.69042861444807,,19.321457,20.219418,18.292477,extra,19.43091993425404
3405275850109765376,73.10441012626234,16.69159116820911,,19.491407,20.186731,18.39472,extra,19.55110227772089
3405263862857639680,73.14796408478014,16.665010326436224,,20.3086,20.309565,19.105904,extra,20.266593185803128
3405276988276735360,73.07580500669447,16.73862560754331,,20.207567,20.874348,19.015966,extra,20.290362266437853
3405270696149010560,73.07017593706232,16.692568953896284,,19.422115,20.536207,17.965702,extra,19.938578633558805
3405276296786372608,73.14330130503328,16.71780880895436,,19.709352,20.360378,18.724474,extra,19.724750631145646
3405276571664272768,73.09091785660318,16.69517324061307,,19.23047,20.105251,18.149683,extra,19.3519345556261
3405270696149008384,73.07554430442475,16.685413618461634,,19.885277,20.182747,18.903679,extra,19.847063955517292
3405277641112378368,73.12785448562197,16.79444165685399,,19.039125,19.861855,17.976501,extra,19.132066234402732
3405276365505851776,73.13754426635548,16.724287371187,,19.046137,19.773232,18.109488,extra,19.068438011299207
3405275884469504512,73.12725282355841,16.69287868242196,4106.55,15.394948,16.26778,14.461607,extra,15.459352395574182
3405270764868485504,73.05956451147115,16.685709549702842,,20.140017,20.86154,19.175423,extra,20.168172867557026
3405269665357234176,73.10354632543621,16.658622518360712,,18.754494,20.193014,17.42836,extra,19.456631417741868
3405275506512759296,73.13484930824752,16.664065263232448,,18.989206,19.639921,18.032305,extra,18.998020190830857
3405276296786370304,73.14495658045864,16.710033518528586,,19.090488,19.715021,18.23084,extra,19.075464890114503
3405276674743491712,73.08082448077283,16.707068232535793,,20.067848,20.562332,18.988695,extra,20.06931534282802
3405276606024014464,73.09501748671002,16.70626264875991,,18.281342,19.07961,17.295687,extra,18.338400725166032
3405276640383753088,73.06159992034401,16.706222765618165,,19.604948,20.356821,18.499628,extra,19.68730620041467
3405276296786371840,73.14261995339419,16.71538506654868,,19.101542,19.764618,18.20765,extra,19.09962627537652
3405276674743494400,73.08455134093067,16.715740855755126,,18.82964,19.539732,17.86247,extra,18.855445523169916
3405275575232240512,73.12126519393857,16.672065807782907,,18.292553,18.96235,17.351017,extra,18.30220793536618
3405276674743492864,73.08813956471609,16.711268352774372,,19.23595,20.014225,18.21099,extra,19.299367741865293
3405276365505850880,73.14465139407535,16.72222323482099,,20.773193,20.89522,19.6878,extra,20.731318745797708
3405276365505851008,73.13881932602827,16.72236118728978,,18.355175,18.98455,17.52158,extra,18.33683120847631
3405276743462973184,73.11607262455509,16.72249596050015,,18.248125,18.893284,17.409819,extra,18.23298617788247
3405275953188985216,73.10618122033745,16.705911733838725,,17.240686,18.32356,16.177446,extra,17.45563611196145
3405280699127723520,73.05514165708442,16.789968112878434,,20.481266,20.519415,19.26914,extra,20.44131966870752
3405277121420097024,73.12411400846491,16.72732951687256,,19.109545,19.70244,18.262613,extra,19.08782900361999
3405276915261666176,73.0407529622813,16.724451215413378,,17.897268,18.562399,16.901356,extra,17.91888082523376
3405275540872607744,73.1215922943652,16.663697032679625,,19.565054,20.237328,18.517239,extra,19.602632711404922
3405276812182453888,73.09975181956321,16.73902860445683,,18.127079,18.86413,17.277239,extra,18.131339755851318
3405275923125609472,73.13802411753085,16.700775412265333,,19.632229,20.414185,18.402784,extra,19.778605379963015
3405276880901929600,73.06900692268054,16.731349608883413,,18.35413,19.18441,17.369879,extra,18.421369143725467
3405277121420098048,73.12789584280304,16.728876424798678,,18.573257,19.15809,17.742977,extra,18.54822498403413
3405277190139577600,73.10645122776472,16.744775999166837,,18.315786,19.145823,17.392843,extra,18.363109347526255
3405275747030546432,73.10465664170609,16.68079804911029,,18.893143,19.59059,17.944069,extra,18.911124147291833
3405277224499318656,73.13189186782698,16.75370523246972,,19.200853,19.852749,18.321745,extra,19.193953377389832
3405277224499317760,73.12983628460033,16.75111274256461,,18.088308,18.68874,17.292763,extra,18.060907883987475
3405282279677052672,73.144793472979,16.841173150118095,4963.953,12.864852,13.320247,12.238661,extra,12.821615999300585
3405275781390286720,73.10807359171717,16.685488255709373,,19.57953,20.565178,18.388386,extra,19.811825435476337
3405277190139579008,73.11870895912227,16.748603086731997,,18.05061,18.802624,17.161152,extra,18.067355391636642
3405277087060364032,73.08303445431706,16.749157797391206,,18.889072,19.915716,17.776648,extra,19.1001305694237
3405277602456452480,73.1098674304042,16.788369300717907,,18.773344,19.45118,17.854612,extra,18.7797025907188
3405277052700624896,73.06518154846111,16.74589422895536,,19.096605,19.771292,18.147715,extra,19.109081572338717
3405275682607447936,73.12567311806838,16.685545176684677,3931.0,15.125243,16.023203,14.177835,extra,15.203300991053998
3405279908855457024,73.03971641743448,16.741796553647273,,17.08898,17.922188,16.183123,extra,17.132105413140987
3405277087060367104,73.08242371912097,16.759912533784593,,18.41588,19.338871,17.400564,extra,18.530046155109247
3405279152940864768,73.14189244463905,16.81085979531594,4353.0,15.576028,16.26897,14.74803,extra,15.567289170959365
3405282382756270976,73.10696363820482,16.8413114769986,4460.0,15.908727,16.59134,15.095622,extra,15.895603468701825
3405275579528234880,73.11429858298538,16.675223243868892,3848.0552,16.581007,17.49936,15.593316,extra,16.682033795475707
3405282451475747456,73.09818838571057,16.84949568213421,4360.0,16.728483,17.449728,15.878557,extra,16.729440746532656
3405279118581127040,73.13188897634288,16.80779086761813,4443.0,15.248777,15.951824,14.416666,extra,15.242651548391882
3405282176597840384,73.12861552369475,16.82705887523111,4344.17,15.915379,16.607712,15.088785,extra,15.906278457472357
3405277331874735232,73.13758324715609,16.76918839547762,4428.915,14.453542,15.140881,13.641903,extra,14.440967242840712
3405282279675669888,73.14135033891728,16.84283266620845,,20.067482,20.620214,18.905346,extra,20.103570410706944
3405281691265382528,73.07663614230655,16.841416251039504,,19.868235,20.712233,18.517544,extra,20.110953535871833
3405277327578537216,73.13319299201147,16.765662231470007,,19.463247,20.018839,18.55745,extra,19.444664543056266
3405280419954990720,73.0813141166804,16.76551968180078,,18.589687,19.574396,17.554195,extra,18.740173869489613
3405277533736969472,73.12787093665077,16.77130309494942,,17.501995,18.5696,16.443464,extra,17.706000187660276
