source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6762696354270375936,287.00536712574205,-27.65263118926903,,19.066048,19.613995,17.782602,intra,19.13913252498497
6762693227544714624,287.08413330129434,-27.6616893886392,5335.3335,16.849436,17.214931,16.28722,intra,16.812565197197348
6762693188881171072,287.06784018840864,-27.67141706454451,,19.697403,20.176456,19.131054,intra,19.654903364460584
6762693326317366016,287.02841691767475,-27.665174072708286,4991.4126,16.704866,17.194172,16.036509,intra,16.661703961186927
6762696560430626048,287.01813184947395,-27.62397577140634,,19.840076,19.266523,17.980677,intra,19.802323100535386
6762696113757069952,286.95371100431,-27.662565978806395,,20.888416,20.19523,19.302689,intra,20.85413699305903
6762698106618853248,287.0491732573697,-27.591551605007094,,18.817568,18.568403,17.907099,intra,18.80958329382781
6762693674215197184,287.1269821150592,-27.682434128493057,,20.536709,21.074608,19.793379,intra,20.498640489333827
6762693639852736512,287.14991810580807,-27.687232139307728,,18.565346,,,intra,
6762695009948741888,287.0869684165798,-27.613546725013673,,19.226538,19.496225,18.634848,intra,19.19488655952515
6762696487416147712,287.0200716536172,-27.62689008206212,,18.150312,18.89089,17.32199,intra,18.150803250541532
6762696560430625920,287.0180121873555,-27.623795727295605,,19.737837,19.74644,18.168604,intra,19.74017936812383
6762696629153145216,286.9877208818511,-27.626727736171688,,20.216478,20.859602,19.240284,intra,20.2279639834572
6762696727935661440,286.9833160388494,-27.611592193482792,,19.82565,20.13024,19.152264,intra,19.78578734626344
6762695903300502656,286.9720342204904,-27.669946481032806,,19.586466,19.980043,18.889946,intra,19.54312777694846
6762692982727609472,286.9918326476636,-27.684612764731853,,17.607433,18.03765,16.932919,intra,17.563983208766814
6762696800951836800,287.01482623917667,-27.598148764074118,,20.236532,21.337303,19.10646,intra,20.500998264705096
6762698278420587904,287.02817847615444,-27.58345480405296,,20.835117,,,intra,
6762697728661805824,286.948561693409,-27.58495444392373,,19.685318,19.90024,19.0881,intra,19.65842913618013
6762693227535930624,287.08360473748706,-27.6667810965294,,19.13749,19.557306,18.380362,intra,19.094707891250636
6762695113031389056,287.091170502662,-27.609630246973527,,19.532103,20.504436,18.395348,intra,19.726985042467664
6762696629153146752,286.9851019706239,-27.628788642123574,,20.504017,20.650696,19.728176,intra,20.467503352222934
6762693055735304192,287.0528883925497,-27.690605185870684,,20.464535,20.834684,19.455395,intra,20.43521006198956
6762697556866236416,286.96095358183595,-27.58906447220549,,20.200333,20.510748,19.210463,intra,20.16362732147706
6762697105891473408,286.9331198143522,-27.60898962865566,,19.175901,19.686642,18.311548,intra,19.14611259451792
6762693291960440704,287.07752810963575,-27.64580806937882,,18.495186,18.754011,17.996428,intra,18.474410786825867
6762693910432929664,287.1311299159672,-27.655373642229613,,17.92665,18.34173,17.300722,intra,17.884272622151027
6762692952665596416,287.01256322839237,-27.674335453786945,,18.52142,18.911583,17.891386,intra,18.479716674213915
6762695284827096576,287.1509732866192,-27.603743557927423,,18.011055,18.607294,17.274754,intra,17.97702199271959
6762694052174360832,287.15176138598605,-27.64062303193645,,20.101677,,,intra,
6762697488146732416,286.974275035976,-27.585515317997345,,20.477888,21.396795,19.557913,intra,20.553623146945963
6762697724368491904,286.93574047278986,-27.587836203157064,,18.862753,19.702837,17.845783,intra,18.94506016118021
6762694494551357824,287.1495184182403,-27.609764423695992,,19.88063,20.201199,19.239098,intra,19.841619812640822
6762696457356152192,287.00338839385427,-27.620585399362096,,20.768803,21.414652,19.937878,intra,20.75259510691149
6762693227538758272,287.0824780218613,-27.655879845240808,,20.824575,,,intra,
6762696182473534080,286.9453927231774,-27.652050989211617,,20.32968,20.650377,19.087923,intra,20.328861763158777
6762695529641301760,287.11509544627415,-27.58621167387527,,21.001451,,,intra,
6762695937665108992,286.9894011447821,-27.662962552051226,,17.772867,18.165857,17.151257,intra,17.731371503846248
6762695082964770944,287.0718069091505,-27.6027144371482,,20.277214,21.232832,19.171814,intra,20.44743249754614
6762697140251213184,286.94876816305623,-27.60743300348997,,18.829264,19.207872,18.255644,intra,18.790827330510762
6762696869676641536,287.00520104540004,-27.58779373801792,4968.51,15.421493,15.905361,14.774749,intra,15.378047174548618
6762696659216187008,286.99106607796773,-27.611016355191676,,19.776777,21.19654,18.431404,intra,20.479415542130763
6762696075099196800,286.93274234592775,-27.668330461304166,,19.202667,19.575554,18.272284,intra,19.166189250020654
6762692987015971968,286.99232043121197,-27.68565906250258,,18.995543,19.06109,17.803322,intra,18.956013452602562
6762693326320126080,287.02458979471464,-27.670155142663333,,18.25824,18.741932,17.577656,intra,18.215191470031677
6762694017812620672,287.1355090646591,-27.654529597881343,,19.706757,20.424467,18.665474,intra,19.755928789200357
6762695186043986304,287.0809609299784,-27.592986192465617,,20.651716,20.934444,19.57559,intra,20.62021002020531
6762695903300504832,286.9673699982832,-27.66859365111468,,18.83407,19.37762,18.108541,intra,18.79521518526143
6762696663514591488,286.9964047016797,-27.613184283707156,,20.905897,,,intra,
6762696006376969216,286.9829420609436,-27.657554157792397,5718.267,16.188728,16.547686,15.6697,intra,16.155638074435988
6762696491711144832,287.0263000772934,-27.619942805954402,,18.648441,19.174973,17.938124,intra,18.607807612984057
6762696629153148672,286.98136743318815,-27.631672333973583,,20.697344,,,intra,
6762694979885487232,287.07896796586584,-27.624684340327317,,20.366283,20.658918,19.537912,intra,20.322805453492016
6762698102325643648,287.05048607619267,-27.582191267010764,,18.489485,18.704979,17.845785,intra,18.45802902611832
6762693811654164224,287.14343714234525,-27.65814971030758,,20.020403,20.25571,19.61321,intra,20.01519646464289
6762694494551352448,287.14687692216916,-27.614167976470195,,18.41089,18.80614,17.829012,intra,18.371070693970132
6762692879644851072,286.98015886530095,-27.691867191327532,,19.23383,19.671549,18.518227,intra,19.19060293028849
6762697453792203264,286.9633486897534,-27.606923027975316,,17.078596,17.571177,16.430222,intra,17.03522462145769
6762693811651441920,287.15431474656316,-27.660102966859984,,18.451025,,,intra,
6762693811654164096,287.1484462094726,-27.65284361398839,,20.714764,,,intra,
6762697999244664832,287.05048941278676,-27.61148061637403,,19.261305,19.728151,18.690678,intra,19.219031080127017
6762695044307166848,287.064107964045,-27.610725987885704,,19.743149,20.722576,18.755987,intra,19.869372438844476
6762698067964202496,287.0404112461768,-27.586666045688453,,19.190434,19.608988,18.445957,intra,19.147362764611565
6762696040736709248,286.98196828607706,-27.654898476925457,,17.877003,18.429798,17.154858,intra,17.838519501207553
6762697556867825024,286.96264398170723,-27.588439686675333,,20.812468,21.966747,20.080416,intra,20.905785103726316
6762697041470135680,286.93793058840185,-27.62323046447933,,20.610556,20.569407,19.441862,intra,20.567096143650083
6762695529641290240,287.11923925974327,-27.587626869230405,,20.189295,20.622324,19.615519,intra,20.148107523185683
6762697071533040384,286.94850638359225,-27.615574179215532,,19.868357,20.108946,18.697668,intra,19.842836531464727
6762697449488851200,286.9623417869792,-27.610512619965974,,19.154348,19.469864,18.590153,intra,19.12111364013204
6762696216836287744,286.96144006698546,-27.653183673585442,,20.397778,20.769258,19.541775,intra,20.35671040810387
6762694120897908608,287.1409175191907,-27.634262547716297,,20.065485,20.483133,19.507141,intra,20.025724152212916
6762695903300514048,286.9601854097977,-27.66422585515329,,19.054329,20.153341,17.903706,intra,19.330468514307878
6762695250466907648,287.1383859790563,-27.61319502885787,,19.46624,20.164661,18.664974,intra,19.453785295681516
6762696766592101376,287.00825441230296,-27.603800925886002,,20.622847,21.076612,19.717638,intra,20.59135326688312
6762696556135655168,287.0189735162718,-27.6101721664173,,19.815235,20.252249,19.274136,intra,19.77536536644068
6762697140251238400,286.94050558810164,-27.597579808162624,,19.306366,20.324175,18.207516,intra,19.505275108034592
6762696010682358272,286.9738267168314,-27.665816927804237,5008.575,15.424462,15.913477,14.77171,intra,15.381098244175568
6762696354272192384,287.0008283023003,-27.64385538372536,,20.471317,,,intra,
6762693433697332224,287.0294304707823,-27.646648056203865,,20.589977,21.609867,19.36894,intra,20.860675655917646
6762696006379730816,286.97175746148116,-27.6630834264877,,19.886208,21.012241,18.699781,intra,20.203237023624485
6762693536776547584,287.0435653529153,-27.63161779635407,,20.122438,20.70263,19.24045,intra,20.103974798494843
6762696143815925248,286.9295191559425,-27.65502297371248,,18.395767,18.419884,17.457333,intra,18.35673146099086
6762696800951849600,287.0130933238456,-27.594197861786675,,20.379196,20.320457,19.56592,intra,20.358787112413477
6762693807353714688,287.14725499613604,-27.655229734666474,,17.113373,17.578348,16.50216,intra,17.070215956797473
6762695216107206912,287.0979070891709,-27.590540888887602,,19.730623,18.188517,18.081345,intra,19.833358577848987
6762696938390904064,286.9336640444064,-27.634685599963642,,20.634245,20.852602,19.689997,intra,20.5911661379631
6762695903300515200,286.9644223315651,-27.663716640448424,,18.272543,19.175768,17.271406,intra,18.372902591541003
6762694739367240192,287.10404517075256,-27.635456171111002,,20.481113,20.53983,19.57371,intra,20.441878839227357
6762693055740059776,287.0530991054013,-27.689514269811834,,20.709667,21.373728,19.59569,intra,20.764831349724815
6762694013523952896,287.14487221684925,-27.643580082706656,,19.949104,20.428703,19.428305,intra,19.908185795653885
6762698072259110400,287.0499494357328,-27.595374958856752,,17.946497,18.23259,17.37668,intra,17.91533785783137
6762696319912492160,286.9689939298948,-27.621821891715072,,20.283434,20.68145,19.592672,intra,20.240109828490766
6762697655657693056,286.97200189429714,-27.582068178460325,,19.780014,20.538136,18.89431,intra,19.79733381727949
6762695804519324416,286.9696379580481,-27.690296251957868,,20.628353,20.511705,19.89992,intra,20.627870301162133
6762697346410987136,286.93556002600275,-27.590180393748955,,19.691044,19.725006,19.011288,intra,19.675790501743812
6762697488151942400,286.9766561682666,-27.59147993231805,,18.736347,20.025633,17.563643,intra,19.162601981254618
6762697105891469824,286.9355940006083,-27.611259284999726,,18.61123,19.256876,17.73157,intra,18.603282746150704
6762695254763316096,287.13978294616015,-27.59739199245792,,20.432287,20.62479,19.575089,intra,20.389674573702617
6762692987020732544,286.9959656422345,-27.682240596115754,,20.796137,19.91465,19.27314,intra,20.791079154631575
6762697453792204160,286.961261065637,-27.606571950550112,,19.481686,20.671667,18.342241,intra,19.81025595853105
6762698140986937472,287.07710910183846,-27.58437087215337,,17.761995,17.858343,17.42535,intra,17.79316480708242
6762692467326680960,287.09024061716156,-27.66367690288518,,19.711197,20.05432,19.132898,intra,19.674760033998066
6762696766592112512,287.00243924723065,-27.60458573900902,,20.043465,20.376242,19.361553,intra,20.00196611166103
6762695804519324032,286.97110106994324,-27.688818536689386,,20.363377,20.645248,19.639637,intra,20.322238605896484
6762697453792205312,286.96305111612315,-27.60156254299466,,18.941397,19.364437,18.334341,intra,18.899353569573954
6762696113757083392,286.95216004595,-27.657754710689986,,20.44389,20.610582,19.639914,intra,20.404409042436082
6762696182471821056,286.9413304127027,-27.657396160974876,,18.078205,18.383806,17.471937,intra,18.042451857847944
6762693330623554688,287.03010818311435,-27.675256441092753,5424.23,15.837421,16.203335,15.285214,intra,15.801216950946332
6762697453786989568,286.95465780397996,-27.607857566273815,,20.392042,20.290743,19.624706,intra,20.383371937509544
6762693704277261440,287.1339237783056,-27.664887354312178,,19.577787,19.64198,18.742712,intra,19.542981264168912
6762697449485141632,286.9724272977657,-27.605833921964766,6006.0,12.005678,12.284838,11.565364,intra,11.989670142749384
6762696354272192512,287.00101833588724,-27.643867412755977,,20.076988,19.753668,18.79099,intra,20.037945318670243
6762693910432925440,287.12669015456777,-27.65936989934974,,18.033667,18.88947,17.027742,intra,18.117696829830987
6762693223238157440,287.0857812039456,-27.660532949698506,4776.3335,15.211789,15.819563,14.472677,intra,15.17909467874148
6762698106618849792,287.05961967725506,-27.58494502654797,,19.807589,19.82898,18.976673,intra,19.77675935584903
6762693051450894336,287.0456248748448,-27.6877334462969,,18.598923,18.604973,17.663273,intra,18.56113413874524
6762696491714092544,287.0312605247067,-27.62475213886515,,20.882025,,,intra,
6762697453792205056,286.95799558518974,-27.607304353038213,4275.0,15.901861,16.666988,15.05772,intra,15.911047946646415
6762696693575919616,286.97553222217545,-27.614606576344983,,18.652277,18.80857,17.874065,intra,18.614952203861854
6762696697872668800,286.9716137426496,-27.62321058048696,,21.017918,,,intra,
6762697453783877632,286.96205526853817,-27.600977153972295,,19.781395,20.119022,19.24612,intra,19.74873621308267
6762696113761594880,286.9525867208723,-27.662750591489406,5334.0,14.978612,15.366562,14.421653,intra,14.940621739650446
6762693674215203584,287.13098841634707,-27.674950432815848,,20.752182,20.832865,19.875544,intra,20.71344535391825
6762696388634877184,287.0149565857789,-27.642262956341813,,20.981709,20.398024,20.29021,intra,21.084291139237152
6762697591231159936,286.97751147032386,-27.584607697143838,,17.5946,18.142336,16.893984,intra,17.55455056723141
6762693910432923648,287.1317310144719,-27.66028244800572,,17.87326,18.196154,17.051075,intra,17.82993002688955
6762697591225944192,286.9764247991839,-27.584354156644864,,20.605293,20.10731,19.582254,intra,20.619325100048602
6762696762302471808,287.0074438633022,-27.59795227294961,,19.589643,19.91801,18.799868,intra,19.546162929813715
6762693399337603584,287.0194219030414,-27.65305841409914,,20.581755,20.951157,19.589554,intra,20.550531228022404
6762693193179015168,287.0753134776929,-27.665327049038396,,20.11004,20.446056,19.413961,intra,20.067932168558734
6762697999244668544,287.0482939064349,-27.609874043014127,,20.088022,20.008394,19.30034,intra,20.073519431025684
6762693708572228480,287.14361326205596,-27.669973914177966,,20.380646,,,intra,
6762697453792566784,286.9651930918914,-27.612668003486476,,20.328476,20.32259,19.627523,intra,20.315727253807122
6762695838883661568,286.96705029152554,-27.677267332209272,5335.5,15.482017,15.887161,14.909304,intra,15.44216041428703
6762694979891376768,287.0733621616927,-27.632550541796125,,20.808735,,,intra,
