source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6117885561136363520,213.0910742306722,-37.49617465278545,,17.709444,18.37427,16.907902,intra,17.69161730469505
6117886278397582976,213.04012216767583,-37.447875494726546,,19.204697,19.604645,18.68318,intra,19.168257023526305
6117886553273581568,213.01401825082098,-37.4184867469688,,19.066698,19.670147,18.30296,intra,19.036058158660865
6117889581227681280,212.98347944085313,-37.40536414617017,,20.436722,21.783657,19.169779,intra,20.99191429375374
6117885763001506944,213.10622722296594,-37.44769952556361,,18.654097,18.942366,18.135721,intra,18.627784810845597
6117886312757320576,213.0134845295244,-37.450017279970055,,18.895494,19.430464,18.189714,intra,18.85505236868888
6117876009131136384,213.18251966240973,-37.40716886774443,,20.734041,21.552603,19.577911,intra,20.863812781883592
6117885148821433856,213.0686626345964,-37.49844941773786,,20.353994,20.625349,19.68182,intra,20.316089926755847
6117887206110529920,213.13317712092325,-37.43680882469111,,19.224733,19.739292,18.278828,intra,19.20601147286232
6117885866080721024,213.0751347202325,-37.44954934757643,,18.798887,19.218636,18.234598,intra,18.758721711858918
6117875489439751936,213.1569758041086,-37.43138933592895,,18.071377,18.429731,17.534107,intra,18.036854789981493
6117885934800213888,213.0743240512025,-37.4339838194368,,18.998577,19.352077,18.490728,intra,18.966928057291582
6117875528100338048,213.18612060829352,-37.439690765307525,,20.255545,20.938112,19.24217,intra,20.286359645690126
6117875455079986816,213.14402810695165,-37.454679926979956,,19.025629,19.310244,18.537485,intra,19.003067502629232
6117886931235614848,213.01728958539087,-37.41142324290069,,20.147112,20.284096,19.889145,intra,20.18583057930894
6117886244037828864,213.0224924230638,-37.46185731940334,,18.297909,19.13195,17.413675,intra,18.334968171709605
6117886351412277888,213.0167531925485,-37.43706681911379,,20.992067,21.564249,20.105299,intra,20.97311875038071
6117875528100339200,213.17649723597845,-37.431343177549294,5328.3335,17.035936,17.426613,16.460567,intra,16.996705913335187
6117875455079988864,213.14514790494476,-37.45213124057349,,20.538143,,,intra,
6117886656354721024,213.04455627840173,-37.433908408169316,,17.892187,18.218126,17.388567,intra,17.863529393841816
6117875592518962688,213.16594091035532,-37.43498067588733,,18.753263,19.11895,18.229282,intra,18.719213366780803
6117886244037834496,213.0308649791115,-37.45668402772734,,19.87303,20.925116,18.772781,intra,20.091444550862253
6117885522483328256,213.0435855409785,-37.45655434014847,,20.593859,20.84872,19.592192,intra,20.55425882315415
6117885831720973056,213.0648610170692,-37.456744272897524,,19.56799,20.12853,18.865015,intra,19.52879640371838
6117875420720244224,213.16578364354945,-37.45730551757803,,19.504602,20.336178,18.560768,intra,19.55892692020293
6117885625565803392,213.08267579828453,-37.47795476902615,,20.802568,,,intra,
6117885763001498624,213.09961271332156,-37.45376827652546,,20.003483,20.013613,19.67508,intra,20.053850607247355
6117875214561815424,213.18168041343117,-37.455571053217284,,20.279346,20.761177,19.54661,intra,20.237739902168606
6117886317052526848,213.0116449262362,-37.45784089879615,,20.4907,21.581524,19.575502,intra,20.634588715658396
6117886278397573888,213.0385789946735,-37.455108184948664,,20.384298,20.46651,19.98494,intra,20.40621666130864
6117886591928643584,212.99288054007468,-37.435345207914224,4328.0,17.032812,17.731287,16.130522,intra,17.040095819385908
6117886488849411968,212.98313516116292,-37.44722908272742,,20.021736,20.840769,18.888535,intra,20.141776151055414
6117885522483315328,213.04208903651175,-37.46830536729567,,19.412558,19.909037,18.82495,intra,19.3692891272445
6117886931230700928,213.02553506887338,-37.420196358585464,,20.046831,20.766665,18.844673,intra,20.154271382559642
6117886660649306752,213.04605622072924,-37.430629215228684,,20.28287,21.02805,19.349485,intra,20.30901864841931
6117886725072269440,213.03128638769334,-37.42172756642922,,18.98597,19.490248,18.290836,intra,18.943820357402274
6117886587633319040,212.99409437385,-37.419713640860586,,18.636929,18.998844,18.1632,intra,18.607674971077277
6117885522483316992,213.04671576501656,-37.46763136938632,,18.530134,19.052307,17.86339,intra,18.48766331554762
6117885659922270208,213.0958113516671,-37.46766887741202,4952.29,16.595951,17.096985,15.939113,intra,16.55279228142537
6117886725072271360,213.03328468126674,-37.41968128464225,,18.672155,19.309252,17.887062,intra,18.648042710547372
6117886351410465920,213.02506344876952,-37.43728523679831,,19.717562,20.263462,18.954805,intra,19.681505556671414
6117885148821428480,213.06849513379723,-37.509504432437566,,20.869167,21.210535,19.825548,intra,20.840484672486376
6117885694282011136,213.10650911911773,-37.464708213610464,,17.757288,18.080153,17.235907,intra,17.727209995946506
6117875214561805696,213.18388175156002,-37.464835283049695,,19.50146,20.770777,18.267965,intra,19.960544467317956
6117885694282013312,213.1214641667827,-37.46137138712198,,20.15492,20.463655,19.041412,intra,20.13081468842353
6117875386360499840,213.15609945611305,-37.46421245351022,,18.473612,18.855505,17.96542,intra,18.43952891095363
6117886587633306240,212.99055739643615,-37.431428483581335,,20.336596,20.860197,19.373821,intra,20.32192920568623
6117885831720966272,213.06986282079382,-37.463377561567924,,19.029663,19.30799,18.576525,intra,19.012112279304972
6117885870375313536,213.07996142373364,-37.45488114210788,,20.080704,20.570564,19.626345,intra,20.042756753417653
6117886484554094464,212.98144810967622,-37.42791788110622,,19.929516,20.138563,19.451303,intra,19.91784279054667
6117887313483144704,213.1372971561284,-37.419095572910884,,18.981676,19.319538,18.384914,intra,18.944343388364942
6117885488123568512,213.0289809601417,-37.475693349386,,17.444675,17.907093,16.868715,intra,17.402374161385406
6117886213973308288,213.00313393352798,-37.453306527634375,,20.425749,20.46323,18.890259,intra,20.42707840194973
6117875528094780160,213.17079844467258,-37.43758176562975,,20.563988,21.321075,19.4571,intra,20.648850715052355
6117875253216874368,213.20025710692804,-37.468344502052965,,20.830084,21.264786,19.86384,intra,20.803282202737734
6117886587633311488,212.9905819268821,-37.42609402654316,,20.482376,21.259785,19.528833,intra,20.523104929675206
6117886660648096384,213.05592597747778,-37.440291778373286,,18.865993,19.257982,18.22291,intra,18.82379193605927
6117885625562527488,213.07418289523463,-37.46989105573907,,19.938051,20.245913,19.051714,intra,19.89573625612416
6117885625562527616,213.07442593380958,-37.47140615649156,,19.389978,20.198568,18.41685,intra,19.446324570242822
6117885836021407360,213.07704055033082,-37.461509399270106,,17.507301,18.758207,16.396936,intra,17.85811431597349
6117885114461671296,213.0386722587847,-37.510501743389256,,20.48088,21.285048,19.252377,intra,20.637278467373115
6117885419404084992,213.04221579227024,-37.48112192733322,,20.398844,20.602678,19.533726,intra,20.35580990127902
6117886415834598784,212.9830762569228,-37.449762983758795,,17.717188,18.580744,16.781319,intra,17.779333833519456
6117885698577297792,213.1221054454676,-37.460925551647556,,20.652216,20.941715,19.793835,intra,20.60891797670085
6117885247605394432,213.07409163661313,-37.48024215808624,,18.55625,19.191662,17.818478,intra,18.526253276936167
6117885488123567616,213.0446187228301,-37.47565920543956,,20.703167,21.303833,19.886114,intra,20.67847088731962
6117875180202050944,213.1695184433329,-37.47961435879633,,18.639612,18.955902,18.166502,intra,18.615167076751195
6117886140958593920,213.01696504268875,-37.478583671577944,,19.45567,19.90808,19.016068,intra,19.42143302912496
6117886179613550208,212.98807428125738,-37.4733494498813,,20.603615,20.683014,19.312521,intra,20.57332764072837
6117887210410947328,213.13646919216893,-37.444044669096314,5134.6665,11.728309,12.186763,11.13843,intra,11.685731731674696
6117886209676165760,213.00267345519805,-37.45334658557986,,20.578655,20.715294,18.999924,intra,20.614886034788334
6117880201019049088,212.97811847261553,-37.51108340595585,,20.761072,21.127966,19.588898,intra,20.755683294162747
6117885801656522752,213.11576879415205,-37.438117837295266,,20.380579,21.071564,19.293056,intra,20.435893900027246
6117886175318333824,212.99316711073544,-37.47953526769039,,18.99973,19.854668,18.016375,intra,19.075255460007234
6117886175318333696,212.99373555423716,-37.47783382692504,,19.075663,19.551847,18.399317,intra,19.03242487376753
6117886385771981824,212.9804062027801,-37.46131858827916,,21.110168,,,intra,
6117885354979830656,213.01462278782898,-37.50038379189506,,20.649315,21.508621,19.752491,intra,20.697604083577577
6117885178885895424,213.07218077532897,-37.49933049531313,,18.89283,19.411045,18.360394,intra,18.850193561899125
6117885178885907200,213.08258556801124,-37.495026237481575,,17.424576,17.740232,16.918125,intra,17.39666398542129
6117880231083583872,212.9942633480459,-37.488569739710556,,18.694,19.649168,17.690056,intra,18.816986423169812
6117885247605383424,213.074987727265,-37.48903751030492,,20.457611,20.37434,19.66187,intra,20.442522227563853
6117885114459747968,213.0432188781906,-37.511362591729615,,19.07848,19.603224,18.382975,intra,19.03710222640456
6117875562452582784,213.18711880425786,-37.43171813568735,,20.068459,20.771324,19.273249,intra,20.05573170431902
6117885453763824768,213.06270501211654,-37.47998912026851,,19.79832,20.586653,18.764002,intra,19.868352871885115
6117875596812321664,213.1656700876002,-37.43413323048178,,19.71045,19.865725,18.98603,intra,19.677216975494307
6117886626295431936,213.0079021525385,-37.409402418020825,,17.247042,17.67784,16.631462,intra,17.204516164574727
6117875936118703232,213.19593109568854,-37.411923261333975,,19.23252,19.611143,18.684208,intra,19.195702023387426
6117885591202778624,213.1001499666337,-37.47834926313186,,18.86279,19.842762,17.822714,intra,19.013204970658787
6117875111482564608,213.17985427827134,-37.48724064920778,,19.719597,20.35488,18.874886,intra,19.70390082858181
6117885286260358144,213.02644450460124,-37.506746758181016,,20.835606,21.047113,19.554445,intra,20.821973845477444
6117885110166414848,213.05060661237394,-37.502266433880756,,19.639462,20.102726,19.11127,intra,19.59894373641186
6117887279130434944,213.1317016804629,-37.42870956834016,,19.043056,20.05226,18.085335,intra,19.169425740515795
6117889581232935680,212.98419580082458,-37.406382544964245,,18.001022,18.358538,17.505238,intra,17.97010114542265
6116285668645460608,213.19210162432788,-39.909673013190826,5445.85,16.97443,17.32525,16.433737,extra,16.940232763284204
6116290234191218688,213.1306462458448,-39.81537450103474,,19.53714,20.42133,18.524784,extra,19.63442219094849
6116288894161332736,213.11631617892155,-39.879189037896055,,19.613085,19.93773,18.993319,extra,19.575125768341753
6116290199831481472,213.1512818823386,-39.814062004352486,,19.434341,19.891438,18.629112,extra,19.395076735480597
6116288653643144192,213.15626794096545,-39.89430935302945,,20.455807,20.874586,19.784784,extra,20.412471862497924
6116289070254788736,213.17990203627443,-39.882335535698914,,20.400492,20.446144,19.894588,extra,20.40991197836684
6116289546996461568,213.16911907431245,-39.80689038136556,,18.042036,18.332846,17.510801,extra,18.014130258478392
6116289860528772864,213.11059685116535,-39.82822212096598,,20.763382,22.658829,19.590197,extra,21.8233305763849
6116288967175574912,213.14621510263453,-39.856138440954226,,20.730553,21.098438,19.354858,extra,20.775028359918
6116289546996463232,213.16784486905118,-39.80501077434158,,19.535847,19.739027,19.07782,extra,19.527876398746486
6116288653643138432,213.14842276427555,-39.899551786961716,,17.744268,18.154305,17.13124,extra,17.702462517625065
6116289448216702208,213.15870288228817,-39.82896621592566,,17.78218,18.12578,17.258018,extra,17.7499653510277
6116290268550968320,213.14085707944503,-39.80533598646549,,19.309608,19.835707,18.413849,extra,19.285452030562418
6116288894161338112,213.11962847791477,-39.87523064981278,,18.46092,19.189293,17.580484,extra,18.470003232543768
6116288967175576192,213.14595171212756,-39.852583625917056,,20.997015,21.037828,20.661476,extra,21.03951591475798
6116289512636725248,213.19025108989155,-39.80559702019968,,18.526447,18.898771,17.853642,extra,18.4839547551853
6116286115317291520,213.1851018448421,-39.8814149654614,,20.926847,21.050163,19.515692,extra,20.920592906403943
6116288928521075328,213.14291767450936,-39.876437188962264,,17.473713,18.053719,16.75444,extra,17.43693139072477
6116285286388682624,213.16554407199257,-39.96271045419644,,18.58391,18.996536,17.949825,extra,18.541375305116834
6116290302910709504,213.15684296459838,-39.803313335556126,,18.827553,19.50233,17.810423,extra,18.857269214737272
6116289276418005504,213.18613376894288,-39.84267068785729,,18.476856,,,extra,
6116282468890113280,213.09271705400803,-39.97346501649296,,18.944109,19.466246,18.099358,extra,18.913437528062182
6116290440349662464,213.11392359322764,-39.8037898824002,3661.0,16.275036,17.373686,15.216369,extra,16.496244353815534
6116290440349662592,213.11724291272338,-39.80366289547053,,18.862019,19.142551,18.293425,extra,18.831483584043262
6116289035899835264,213.13174192035723,-39.85628176048556,5045.5,16.696762,17.266788,15.994607,extra,16.65810185778473
6116288688002904576,213.16919920319702,-39.87837992582621,,18.812593,19.648542,17.913198,extra,18.854614617320877
6116289001540096512,213.12171138643265,-39.86035567771243,4961.0,13.659944,14.256529,12.940918,extra,13.624450444849318
6116279548312352128,213.1199532229785,-39.97325888166981,,19.996586,20.545168,19.183191,extra,19.965400890188587
6116289035899834624,213.13346991582355,-39.86026505709741,,17.53755,17.952929,16.947145,extra,17.49640446302591
6116288722362627456,213.13863283699078,-39.8900105922411,,19.235031,19.820604,18.414616,extra,19.208848191394285
6116288825441842432,213.12559567917887,-39.89017591715228,,19.025667,19.612461,18.2808,extra,18.991554992306376
6116288825441842304,213.13145301725245,-39.89048876272736,,19.516697,19.86121,18.971514,extra,19.482645118609
6116288688002888704,213.17018503886808,-39.892239635503714,5009.77,15.322725,15.777614,14.676851,extra,15.279297398766976
6116282988580344832,213.09090715090605,-39.91113895971494,,20.504309,,,extra,
6116282640688866944,213.1154999283173,-39.93611345963563,,18.868618,19.188404,18.142366,extra,18.82610125208225
6116289757454341504,213.11777110854854,-39.85633584832664,,17.437716,17.847801,16.832079,extra,17.396177945849523
6116289035899837184,213.1395231518482,-39.84763873997742,4837.0,14.383986,14.997257,13.647458,extra,14.351574904057648
6116290302910705280,213.1637421748555,-39.806615174804925,,19.605917,19.776535,18.995636,extra,19.582424298174946
6116289138974276224,213.16992208807056,-39.853190880626556,,20.800184,20.645885,19.490774,extra,20.75698282247937
6116289035899836672,213.1412261856065,-39.849410631690695,,17.729858,18.633871,16.742447,extra,17.8251439806381
