source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2618585558293014400,328.10846619161146,-8.656540811529869,5880.0,13.683976,14.009557,13.205012,intra,13.657886545971994
2618587413719041024,328.1349867386677,-8.601966470864536,,18.160439,18.713722,17.506657,intra,18.118551977369513
2618587821740559488,328.16824631351494,-8.582794090890356,,19.315506,19.83573,18.420094,intra,19.290541137844897
2618585867530660736,328.0869244007228,-8.62108856317752,,18.662664,19.283989,17.956224,intra,18.628206022428405
2618632214522384640,328.02848235247865,-8.659373438088325,5614.0234,12.143143,12.509419,11.623052,intra,12.109360160998238
2618587894755383168,328.15603369113137,-8.576136558410631,4215.0947,16.494026,17.877605,15.320149,intra,16.999140075767674
2618632729919845248,328.05055661367624,-8.623043970022666,,20.733461,21.473118,19.403795,intra,20.90782959495877
2618632214522496768,328.02536286677184,-8.659995564030641,,17.40807,17.859503,16.759375,intra,17.36464650804451
2618587856100302592,328.1724532334607,-8.57414077141504,,19.488718,20.184126,18.51532,intra,19.512319540785935
2618585210400398464,328.04818226380627,-8.675905860496352,,19.742813,20.844719,18.486956,intra,20.091138631021145
2618632386321190144,327.99676793086974,-8.652858430228624,,19.860598,20.393463,18.799973,intra,19.86628396711185
2618587821740561408,328.16731419322525,-8.580030096769674,4482.0,15.671152,16.33175,14.896703,intra,15.648771806845518
2618585725797791360,328.0689323214366,-8.64140391673364,,20.744148,20.810066,19.094187,intra,20.78052379277723
2618585897595164928,328.17609128391655,-8.67821243916677,,17.599407,17.933321,17.081678,intra,17.568638515899142
2618585966314646016,328.16806048362116,-8.667429882682157,,18.358795,19.499866,17.307125,intra,18.600368091669324
2618586314207411584,328.18095640281143,-8.638972706519919,,19.784904,21.105843,18.402542,intra,20.424903306426625
2618587344999562368,328.10570585200634,-8.605770255921966,,19.189293,19.514072,18.552456,intra,19.1503102132823
2618587615582120704,328.172451990352,-8.60158550650205,,20.201345,21.341494,19.001778,intra,20.53701917743765
2618587104481393664,328.13485080652157,-8.62248150597021,,19.187593,21.37179,17.75637,intra,21.12135923143903
2618587310639824768,328.1301426970602,-8.612177310658192,5409.0,16.81705,17.06385,16.164885,intra,16.78226767675302
2618587035761917696,328.15285297030323,-8.623328092129666,,17.770086,18.496616,16.945854,intra,17.7669475048882
2618585931954906368,328.19010271173397,-8.669711722558308,,19.297771,20.42575,18.27759,intra,19.51385755902112
2618585382199092352,328.10602064411086,-8.6701097526686,,21.074654,,,intra,
2618634486560607616,328.11349255811564,-8.5719154927538,4858.0,16.671577,17.229029,15.976013,intra,16.631780350677747
2618587615582124416,328.1644145988929,-8.592903017179008,,17.982727,18.425571,17.314356,intra,17.939253928493052
2618585386494512640,328.10500093447763,-8.674979750061668,,20.578339,21.001587,19.865213,intra,20.534929473748377
2618632180166591872,328.0032476725529,-8.659569574096746,,19.659702,20.198116,18.580002,intra,19.670909710659558
2613773030258236416,330.4465461833389,-10.9553877838985,,20.238377,20.891853,19.179317,extra,20.27380472490922
2613769663003875712,330.4946090589431,-10.994022535531059,,20.32382,21.44326,19.053514,extra,20.69517150691769
2613772446143105024,330.39764205297575,-10.995381628888925,,17.354967,18.702389,16.20521,extra,17.80944274073915
2613774232849501056,330.34904857829196,-10.927865180759342,5842.0,15.817363,16.17812,15.2933035,extra,15.78370667254522
2613773511294995072,330.36510680202633,-10.959910438264371,5692.25,16.420012,16.745197,15.916884,extra,16.391477898360957
2613773373856057984,330.3437986020329,-10.974137579770238,,19.988928,21.001453,18.923677,extra,20.167568040149817
2613771552789905792,330.50535253422686,-10.947799295978701,4993.675,15.387835,15.862122,14.761607,extra,15.344408985341017
2613770006601679360,330.4729107758787,-10.963124275662118,5432.9,14.858901,15.230318,14.328345,extra,14.823887561076136
2613769422486127744,330.4153502806937,-11.02150424737451,,17.352543,18.05489,16.530481,extra,17.34443232709246
2613770006601679872,330.45972854099006,-10.966776208737857,5126.425,15.186119,15.640326,14.582631,extra,15.14331486348696
2613768769651095808,330.49264102224316,-11.028327572985129,4196.81,12.771475,13.704483,11.8304615,extra,12.86009920743449
2613767532700105984,330.3211378410905,-10.985367525275686,,20.5294,20.718355,19.344666,extra,20.499458191514872
2613769491205602816,330.46917496993143,-11.02323893456177,5521.407,16.421589,16.751993,15.901689,extra,16.390944261714466
2613773717453012480,330.3203491384649,-10.946106952926126,,21.00345,,,extra,
2613771380990721152,330.5393295868823,-10.949450001237462,,19.403559,20.477924,18.1994,extra,19.69814219821986
2613773610079185408,330.3191035817553,-10.968371751736253,4847.735,14.53917,15.073552,13.814238,extra,14.499729433848586
2613774576446392192,330.48572280170777,-10.929553233727454,,19.699263,19.876316,19.067926,extra,19.672766715858696
2613771449710199680,330.49624029867033,-10.962579892981438,,15.356392,,,extra,
2613773957971276160,330.37794788060125,-10.942275341934028,,20.804035,21.138031,19.30489,extra,20.8777351965317
2613774503432339072,330.4556267250283,-10.934923382314055,,18.049871,18.522785,17.398354,extra,18.006400646861817
2613772274343923328,330.39555134123196,-11.021152110565923,,20.526154,21.587334,19.25759,extra,20.85494232089679
2613772373128171008,330.4007929260525,-11.00180657063869,5464.0,13.324637,13.696788,12.794338,extra,13.289587179364487
2613772892819387392,330.4248294646268,-10.967263711217184,,20.728987,20.919443,19.578745,extra,20.695703825261802
2613772617941482240,330.354143185948,-10.98758185314252,,20.721678,20.58807,19.855167,extra,20.70394487045718
2613772995898918272,330.44338883507123,-10.957471944338918,5979.0,12.755275,13.06179,12.300268,extra,12.734029915076947
2613769143313115776,330.428491656536,-11.031913244680876,,20.190584,21.076647,19.126106,extra,20.309903540633037
2613768769650784384,330.4919008989144,-11.029694747643639,,20.359207,19.855064,18.250118,extra,20.367421803689545
2613769972241941376,330.456710495974,-10.97425704079975,,17.266973,17.813988,16.586815,extra,17.225891666699642
2613768730996255104,330.4836627220447,-11.03293216253711,,17.853226,18.260979,17.294106,extra,17.813950488830304
2613769246392332928,330.414561731495,-11.02775075058207,,19.543024,20.06431,18.571943,extra,19.52934190146131
2613770109680400640,330.54028307465893,-11.011499692501115,,17.719501,18.05201,17.195757,extra,17.68831069899486
2613772235689571968,330.3722888621989,-11.024886231173753,,20.1604,20.526058,19.286928,extra,20.119877955893305
2613769349471547392,330.4203133891687,-11.0298631956622,5362.0,15.099581,15.500692,14.540038,extra,15.060652799432356
2613769177672859264,330.44484919278716,-11.020817953157685,,19.984259,20.793705,18.720705,extra,20.160479760291906
2613771376696140672,330.53312613414477,-10.956521724776005,,17.295311,18.582901,16.134531,extra,17.71090489966541
2613766600692478976,330.3470726436949,-11.025714498206066,,19.651634,19.891634,18.95627,extra,19.614252893435154
2613769486910503680,330.46825215130775,-11.024909037522844,,17.759941,18.257162,17.058214,extra,17.717776209927337
2613772270049313536,330.3973838104319,-11.018686410644287,,19.226248,20.549911,18.04142,extra,19.69000445332762
2613774473367248768,330.4885393807837,-10.941357507519688,,20.81074,20.908037,19.579472,extra,20.776352506859908
2613769315111813376,330.4012295980349,-11.019221919503824,,20.29524,20.3246,18.951292,extra,20.26525674998587
2613768868435217024,330.50213840079743,-11.014902718750916,,20.202726,21.16977,18.956814,extra,20.45631642428813
2613773472640176896,330.3569415776988,-10.967794442833751,,19.404352,19.92812,18.614452,extra,19.368699005703032
2613772338768795392,330.38502373436825,-11.008813683078907,,20.106977,20.53771,19.134584,extra,20.080441363030758
2613772819805146752,330.43360565826896,-10.970705340217572,,19.881647,20.119709,19.189402,extra,19.84460092083372
2613769658709204736,330.499882231125,-11.003401275368743,,19.626347,20.300787,18.556744,extra,19.670961452180038
2613769830507896704,330.43931672847367,-11.003262319726096,,19.478897,19.889732,18.630024,extra,19.43947927461778
2613772373128534272,330.4104413885146,-11.00744866890975,,19.364386,19.806437,18.538666,extra,19.325450344218133
2613772854164882560,330.42195792246656,-10.977755187831713,,19.464659,19.954147,18.36962,extra,19.468414769710606
2613769658709206784,330.4919913397147,-10.997733721676441,,18.57173,19.330925,17.618929,extra,18.607005172775338
2613771136177962240,330.5190500567558,-10.984638601264567,,20.252676,20.504002,19.076523,extra,20.22926666234547
2613769658709208064,330.5028590549293,-10.994492478233566,,18.929588,19.52562,18.24869,extra,18.891233957013934
2613772579286970880,330.351860946904,-10.9912653943131,,19.622837,19.917517,18.862995,extra,19.580106144982793
2613769899227378816,330.4738109781477,-10.989487503416541,,19.577856,19.77858,19.003998,extra,19.55508431149892
2613767528405432960,330.3205506635879,-10.985233511112506,,18.592342,19.711153,17.413347,extra,18.899574585267874
2613772441848017664,330.3890758251229,-10.990459968629908,,17.27316,17.759554,16.619963,extra,17.229776400756442
2613772613646710144,330.35044601056427,-10.989167747622918,,20.27205,20.389208,19.574436,extra,20.24488808236906
2613769727428689408,330.4854253033837,-10.98407827780186,,20.204342,20.439802,19.29537,extra,20.161005087418637
2613767459685949440,330.32722963348454,-11.00265753456329,,20.250647,20.473316,19.304533,extra,20.207685860649242
2613772682366189312,330.3882296355341,-10.983782456861007,,19.474222,19.639996,18.95481,extra,19.462837175241532
2613771136177961728,330.5165873471207,-10.98520831185802,,19.381826,20.825739,18.14663,extra,19.998214566387915
2613772682366190336,330.4011832161413,-10.978853938700759,,19.937958,20.379349,19.207636,extra,19.895058049390734
2613771411055871744,330.48976500592323,-10.976857288355209,,19.922796,20.23128,18.98626,extra,19.88257164565941
2613766635052226048,330.34491109218476,-11.009419303572777,,19.88641,20.070745,19.192923,extra,19.853333855056203
2613773060323312896,330.402861124891,-10.977524355789354,,18.451052,19.89199,17.224228,extra,19.05653785459669
2613771411055873024,330.4873926063953,-10.972621050072066,,18.740208,19.907019,17.534477,extra,19.099077109517548
2613769967946862464,330.4575778077983,-10.970690111568006,,18.662382,19.200089,17.971016,extra,18.621385521651657
2613771411055873280,330.4841977201578,-10.97222902836743,,18.924887,19.67962,18.02985,extra,18.943670673714774
2613772888524622464,330.4214848029675,-10.9743031132499,,20.169594,20.434366,18.906944,extra,20.16203386608236
2613773060323315840,330.40283913786766,-10.970169079296697,,19.336992,19.941568,18.301775,extra,19.353329515846248
2613773060323317632,330.40529867829866,-10.964285316117065,4886.74,16.725,17.256855,16.05519,extra,16.6829251657219
2613773060323317120,330.39720952972914,-10.965487266761945,,19.59873,20.821709,18.368504,extra,20.018091867594325
2613772922884363392,330.4396848152094,-10.967106628460018,,19.224894,19.885603,18.278524,extra,19.23358733540363
2613771342336401280,330.51707379938904,-10.959135648168596,,18.187735,18.83728,17.333538,extra,18.17597174955049
2613771273616923008,330.5364406406143,-10.962743060905224,,19.361673,19.694868,18.412678,extra,19.323669416393255
2613771376696141056,330.53748734273967,-10.955170234058668,4346.775,16.558128,17.946993,15.383334,extra,17.068619902308228
2613773747518088960,330.3313510749725,-10.9538791997662,,18.483334,18.892094,17.890028,extra,18.44234429946302
2613773575719396736,330.36083471329675,-10.954409245612897,,18.146738,18.372711,17.650457,extra,18.130368988554935
2613771514135097216,330.4925545642132,-10.948188286994977,,19.966047,20.612795,18.652498,extra,20.089544069314087
2613773747518091008,330.3314310289158,-10.948451801399793,,19.608057,20.187044,18.28086,extra,19.709139408826214
2613773884957043840,330.3900395527298,-10.950255232489736,,17.115377,17.443575,16.63741,extra,17.08911560739452
2613773163402537984,330.399440384158,-10.951124631984888,6554.035,16.865278,17.11994,16.491161,extra,16.8621535730129
2613773163402539776,330.408493114117,-10.944813846146388,,18.632013,19.055077,17.977615,extra,18.58883633668109
2613771582854575616,330.5213180133915,-10.9437459594868,,17.92191,19.255646,16.732574,extra,18.397780124490875
2613773163402539392,330.39716852047536,-10.946797451227003,,18.94948,20.017897,17.708668,extra,19.26433540120929
2613773919316784896,330.3969681737147,-10.943412460527574,,17.87507,18.276745,17.26011,extra,17.833497646376408
2613773030258656896,330.44473305908855,-10.945323855237676,5391.53,16.782925,17.089523,16.316004,extra,16.760275760016786
2613774469072599680,330.48398423134324,-10.939253681418863,3498.0,16.564606,17.829575,15.4137745,extra,16.955292541985962
2613773816237570304,330.336581336103,-10.93998462198495,,19.784632,20.482626,18.7811,extra,19.816981751412023
2613773953676525056,330.3736924591417,-10.935170384436926,,17.693336,18.12857,17.078661,extra,17.65071828809293
2613774572151815424,330.4895628552965,-10.936081833834585,,20.21575,20.17968,19.76494,extra,20.250509673476436
2613774537792077824,330.46271738274515,-10.93355306377437,,20.38116,20.341076,19.211304,extra,20.337709966847978
2613771445415234816,330.49572957802053,-10.96266672309775,6323.5,11.969591,12.241779,11.536505,extra,11.955460116075441
2613773850597310720,330.33908499650136,-10.9324548284086,,19.230171,20.567696,17.93436,extra,19.803244096423875
2613774778310248320,330.4363318930395,-10.928496091421358,,19.970055,21.366266,18.562,extra,20.714057664466402
2613774159834956800,330.36236772555554,-10.930863689668096,,17.496208,17.337906,17.588766,extra,17.687812528706427
2613768765355999232,330.48660500095707,-11.020940995235293,5382.0,15.989977,16.388412,15.433284,extra,15.951368445301148
2613766703771700992,330.33436984416767,-11.012002070904574,,19.96053,20.249428,19.094532,extra,19.917325643516783
2613774194194697088,330.37635252833024,-10.92450971407889,,19.474346,20.457333,18.27718,extra,19.70858168607793
2613774572151819008,330.4941209044838,-10.924529528967462,,20.206615,20.358356,19.504366,extra,20.17563094549858
2613773850597312896,330.3323075189239,-10.92523438453454,,18.987785,20.259296,17.797878,extra,19.413589320649688
2613771960811702912,330.53758219264114,-10.925623860037549,5377.0,16.443844,16.813791,15.90586,extra,16.40838141108014
2613772304409053696,330.37978642387026,-11.015404776102544,,18.550156,18.956766,17.903288,extra,18.507450066823264
2613769349471548288,330.4256511869805,-11.026411169228844,,19.492323,19.905478,18.81397,extra,19.44897047424683
2613769731723771520,330.4923395774935,-10.985347196393196,5769.6934,16.375341,16.72487,15.852565,extra,16.34273337371794
2613771587149643008,330.52668322350553,-10.94356595063055,3891.0,13.826824,14.759436,12.872938,extra,13.9202054103224
2613771965106765568,330.52601180555365,-10.930853277418684,,18.071972,19.620075,16.828012,extra,18.802930006489536
2613769731723771264,330.49050531312486,-10.992329910137926,,19.609419,19.26264,18.10023,extra,19.566336671110644
2613771965106764416,330.54199746180836,-10.930830452929472,,17.079737,17.730507,16.271307,extra,17.060826110922324
2613771965106764544,330.5363931227099,-10.935926924432655,5088.3237,11.9621315,12.427392,11.361396,extra,11.919153238545423
2613769319406913024,330.4034657206697,-11.02054081205151,4452.0,16.374905,17.077696,15.574145,extra,16.36310899565082
2613774576446882560,330.48646665414446,-10.92846057870895,,17.652475,18.238852,16.898855,extra,17.61912621243729
2613772411783366400,330.40636802693916,-10.995052249607308,5056.0,14.680569,15.162901,14.055805,extra,14.637108848646923
2613773923611366400,330.4001572782828,-10.938760982521526,,19.517117,20.972631,18.303787,extra,20.12363778040354
2613769491205603328,330.46485688118094,-11.025285867072968,,19.931534,20.967041,18.661055,extra,20.24421547710302
2613773511294994944,330.3696620199053,-10.954088916078218,,18.632477,17.770235,16.40513,extra,18.601617762798547
2613773133337872640,330.3933360569464,-10.952365831799273,4563.8047,16.202557,16.874508,15.424004,extra,16.182364450413047
2613769766083285376,330.44993243250644,-11.011782666888676,,20.791315,20.658228,20.173124,extra,20.81257844405324
2613772652301535360,330.3745467992339,-10.990616342188208,5853.0,15.574248,15.897463,15.092394,extra,15.548102846871618
2613773580014485632,330.35041969855405,-10.949430074203562,,20.341034,20.326616,19.075092,extra,20.301155477464395
2613769697363613824,330.47766225043705,-10.991245052586084,,20.731932,20.936754,19.349623,extra,20.736244187747822
2613769559924656256,330.45627945511006,-11.01751146522505,,20.529573,20.88253,19.510853,extra,20.499413104115646
2613769559924656384,330.4521894098578,-11.011734371523337,,20.316679,21.029398,19.251183,extra,20.371900031218473
2613772239984247168,330.37682387802425,-11.02238475759748,,20.765837,20.60996,19.295284,extra,20.730266510651116
2613773614373783040,330.32089628006366,-10.965480596564298,,19.292854,19.041977,18.349144,extra,19.28041140245548
2613769869162303104,330.44403429025226,-10.987954297875062,,20.42242,20.959274,19.56254,extra,20.3951102855947
2613772721020585984,330.37022409744526,-10.981232045444342,,20.600958,21.773705,19.250116,extra,21.07726077163528
2613772892819281664,330.42642618509996,-10.973931475738134,,20.479261,20.596325,19.276989,extra,20.444077815434703
2613773610078752128,330.31958791761383,-10.96691337620213,5812.0,11.707991,12.0345955,11.237198,extra,11.682669330948146
2613772892819282176,330.42304032495116,-10.961907838787397,,20.260406,20.769737,19.331573,extra,20.238457676034358
2613771243551841792,330.5183334577992,-10.971640283534551,,20.570648,21.082573,19.186546,extra,20.667727182448996
2613769937881782784,330.4756932219326,-10.983298211459728,,20.85944,20.633736,20.310472,extra,20.913047585051366
2616895677641023360,328.12226661093183,-11.122252393816298,,18.966183,20.101812,17.88881,extra,19.219801100914502
2616895505842331136,328.1391024500078,-11.111730885867606,5784.0,16.746223,17.076443,16.244482,extra,16.7173286255143
2616897429987680000,328.1603090882068,-11.065607495799611,,18.547836,18.853386,17.940609,extra,18.512016579460756
2616892585264568576,328.164407221613,-11.127481089318495,,18.862381,19.134508,18.01103,extra,18.818908188038524
2616895849439714304,328.1523098635671,-11.098678260737147,4400.5767,16.874964,17.597586,16.05104,extra,16.871006147421816
2616897429987679872,328.1618712488699,-11.06700724786877,,18.164127,18.33599,17.70576,extra,18.160780225855575
2616892619624306560,328.18608833453334,-11.116004620604107,,18.147036,18.406084,17.675049,extra,18.129539933659245
2616897356972899584,328.17726486658836,-11.073625858146785,,18.680693,19.041578,18.04687,extra,18.64002604537082
2616896704137870976,328.1091594305818,-11.072769792975114,,18.899405,19.197239,18.332119,extra,18.867421856137867
2616895849439381376,328.1494358838032,-11.091202655166184,,20.293774,21.243385,19.117096,extra,20.497861965202617
2616896601058653312,328.1002383428018,-11.080268121166707,,19.319147,19.784422,18.678467,extra,19.275691579357066
2616896120022306688,328.08415808100443,-11.10334451400739,,18.495531,19.038528,17.831764,extra,18.453633191973353
2616945739779830272,328.08754665677975,-10.991054777227088,,19.105804,19.579044,18.181662,extra,19.078571884030662
2616943953073433856,328.08935582041323,-11.03709403181285,,19.63317,20.465979,18.45785,extra,19.77803091074726
2616899006242185344,328.17353329360344,-10.9918134665619,,20.368563,20.655914,19.483421,extra,20.325679920874716
2616895540201278848,328.1640632757517,-11.127424392726306,,20.571493,,,extra,
2616895879504142080,328.12149198325466,-11.094280673659725,,20.193638,20.421476,19.543032,extra,20.1605096344773
2616946289534890752,328.12481527481447,-10.95354798223559,,20.764473,21.482466,19.243662,extra,21.033853466692953
2616897047735245440,328.1821424373016,-11.095771523746384,5747.75,16.869883,17.205418,16.356865,extra,16.83940091436436
2616946220816336256,328.1581551665758,-10.95349821583544,,20.50243,21.244448,19.225124,extra,20.652504951267105
2616946049017643904,328.1284684815638,-10.981437840908315,,20.22311,20.544615,19.123974,extra,20.198794363920435
2616892585263814144,328.16575734593573,-11.12790547765689,,20.919641,21.144156,19.833044,extra,20.883780822053982
2616894092797740928,328.18792797909384,-11.109882630754733,5432.5,16.794287,17.169514,16.250776,extra,16.75803914430067
2616946426974562176,328.15424632794236,-10.94595873906522,,21.021635,,,extra,
2616945598045606528,328.12264349824534,-10.993179501314355,,19.829182,20.302837,18.739275,extra,19.82858731436277
2616947079809657344,328.098279223673,-10.956068453041706,6150.25,13.388722,13.680054,12.934781,extra,13.369443108400496
2616946701852535424,328.0909829660807,-10.960120596239427,,19.327433,19.923994,18.390278,extra,19.321037809097927
2616946319600135552,328.11157019494004,-10.955016416241717,,20.518503,20.885307,19.366718,extra,20.509341923671386
2616896124317623808,328.08202363370833,-11.109446550540945,,19.294373,19.769657,18.539963,extra,19.253404584256128
2616898731362357248,328.1895681409681,-11.016088155905058,5358.25,12.259074,12.663682,11.713966,extra,12.220788513342653
2616898353405235968,328.1575055979906,-11.037043211093295,5978.6665,13.672607,14.026427,13.1510725,extra,13.639739217997022
2616946147801439488,328.17759975505044,-10.96030548321809,,18.429832,19.682001,17.310364,extra,18.78805071823212
2616946182161177600,328.1584278547582,-10.960822359125723,,20.029343,20.280014,19.497374,extra,20.005653590746316
2616946010362473088,328.1499818614932,-10.982124948805913,,18.298363,18.754705,17.60909,extra,18.255038900975418
2616898288981311872,328.1585166246214,-11.05005726855816,,20.743069,20.699093,19.525488,extra,20.700210397433278
2616897086390468608,328.1876047167767,-11.095195584167081,,20.64727,21.10338,18.841778,extra,20.93097606487929
2616899074959856000,328.16004107987607,-10.993201361422372,5172.6523,16.786053,17.20073,16.191526,extra,16.744768430631858
2616897326908464512,328.15859590345025,-11.081229396769551,5631.6934,16.09573,16.454716,15.564509,extra,16.061637133408475
2616892512250064512,328.1847906774739,-11.141653907590317,,20.804184,21.034876,19.87215,extra,20.761107296836126
2616898387765076096,328.1676217183249,-11.022953683108538,,18.079462,18.715963,17.224264,extra,18.065669223364054
2616946113441696640,328.17119254874365,-10.969512360408997,,20.334099,21.058378,19.082174,extra,20.464537548652036
2616895845144688896,328.1476247235868,-11.099016786279744,,20.528599,21.507923,19.27859,extra,20.792138296783822
2616898800081946752,328.18445042036484,-10.997887077275672,,17.941166,18.607708,17.11697,extra,17.92721438883954
2616952126395940224,328.1841833116585,-10.925045518716034,,17.886112,18.282026,17.236069,extra,17.843597423277654
2616898971880636416,328.16611333881787,-11.001795392906608,,20.412477,20.862036,19.222212,extra,20.428822032769304
2616895604628070016,328.1582103027458,-11.111644631317182,,19.85623,20.744137,18.884983,extra,19.939309505939597
2616952366914108032,328.1501617523068,-10.926282730301818,,20.291574,21.266062,18.945446,extra,20.61412433286282
2616895432827531136,328.15256598502714,-11.125548142326265,,18.307863,18.744328,17.645454,extra,18.264448074758935
2616946491398842880,328.13022435429906,-10.9317837574059,,20.298353,20.55015,19.80648,extra,20.279272049272592
2616895432827530240,328.1524818509117,-11.127873884283444,,17.232073,17.563301,16.720966,extra,17.202176101879022
2616895432827530368,328.1512898079784,-11.128679911955516,,17.677246,18.017248,17.15311,extra,17.645349458738906
2616952298194626688,328.1621773200904,-10.931906480182487,,19.706425,20.070173,18.979174,extra,19.663077546830507
2616898593923508480,328.14759994792166,-11.016935410792943,,18.44191,19.54676,17.24908,extra,18.749059039699425
2616895707705441792,328.1259786022957,-11.116724559890171,,19.532467,20.138634,18.629242,extra,19.521680927143876
2616895707705441664,328.1327069569729,-11.116327153368662,,20.426899,20.697428,19.119696,extra,20.429219584348154
2616899212398822272,328.1891282908533,-10.973285192453641,,18.350517,19.36081,17.312859,extra,18.51429879441689
2616898701298030848,328.18690550807025,-11.023322733554815,4814.78,10.75857,11.318856,10.081241,extra,10.717973758849773
2616945842858951168,328.0868689445714,-10.985724043247451,,20.857262,19.702677,19.984299,extra,21.05657897776869
2616896811511639296,328.08034457148426,-11.075235725976187,,20.70938,21.383276,19.405537,extra,20.840496958109
2616892580969246848,328.1758193059407,-11.124965813858472,,20.119421,20.60193,19.362965,extra,20.078890827968657
2616899079255153920,328.1698621559103,-10.986245856073912,4288.0,16.153671,16.930883,15.285886,extra,16.171277686009148
2616896570994253568,328.0864561423339,-11.09854401253371,,20.028116,20.261211,19.305939,extra,19.98949898441822
2616895501547009152,328.14799775170394,-11.121903635877679,,20.334276,20.673407,19.749725,extra,20.297681632477094
2616899182334369408,328.1728829274519,-10.971695095138577,3479.75,16.556757,17.75138,15.45995,extra,16.85977658407349
2616896536634514560,328.10212291953326,-11.095465018854712,,18.24887,18.566488,17.73342,extra,18.21986709306069
2616898697002723200,328.18463454070303,-11.018516801027467,,18.192268,18.436604,17.702688,extra,18.174406710601385
2616899044895416192,328.14683488937203,-10.99333972447187,5962.0,16.879591,17.1952,16.402115,extra,16.854739792258048
2616895093524717568,328.1168764098067,-11.1350748170165,,20.72299,21.344893,19.669289,extra,20.74836027072995
2616899178039077888,328.1767227626766,-10.981382697261099,,20.225706,20.847998,19.244398,extra,20.233620076959998
2616892482185384832,328.1695884670397,-11.137190866320822,,17.3606,17.847544,16.6967,extra,17.317339165883354
2616952023316713088,328.18381833774606,-10.94269195755135,,18.576101,19.017752,17.954685,extra,18.53318126594159
2616895437122884864,328.15829533687,-11.12903584324475,5388.6665,16.334091,16.732439,15.782303,extra,16.295780087870476
2616905092209368448,328.1889114142818,-10.954914642890808,4903.065,14.924061,15.473586,14.241122,extra,14.883219731857789
2616898765722202496,328.17203040642653,-11.011032008981292,,18.282856,18.686678,17.638575,extra,18.240284710029293
2616898971880633344,328.16676621912785,-11.009713174421751,5324.8066,16.661253,17.04879,16.079807,extra,16.621862652916732
2616945666765086080,328.1199051872802,-10.989986913140402,,18.590502,18.954165,17.971172,extra,18.55038797387119
2616945842858253312,328.09286471746987,-10.987016162283558,,20.364073,20.785736,19.050648,extra,20.406018967908764
2616895261028833408,328.0999586339398,-11.139994779662196,,18.586576,19.990599,17.330906,extra,19.184375143882406
2616898490844286080,328.1006946242081,-11.032153858841722,,17.507215,17.90597,16.922087,extra,17.46705729139048
2616892512249763456,328.1771351997646,-11.140385214372122,,19.771517,20.984259,18.596212,extra,20.14162575321875
2616947079809657856,328.0912977076943,-10.952520912493116,,17.115894,17.467108,16.544271,extra,17.079358287385435
2616892512249762560,328.1796153783567,-11.144004401535302,,18.348318,18.822067,17.695642,extra,18.304853933767937
2616946461334366464,328.12463520933363,-10.944427837853194,5634.2,16.862823,17.2115,16.33736,extra,16.830058477908796
2616952336849625856,328.16767904521,-10.925685679076945,,19.639631,20.284698,18.758835,extra,19.631785428188028
2616946358255151104,328.12102225483756,-10.955410469731106,,18.654175,19.000818,18.015951,extra,18.61396931513959
2616898559563761280,328.1390004792477,-11.033173707974244,,20.814425,20.176718,18.818186,extra,20.782886190893105
2616952130691195136,328.1811964415595,-10.923147494277751,5756.0,13.836148,14.190651,13.324451,extra,13.804069957982723
2616946049017505024,328.11888937294765,-10.977942139156529,5718.6196,15.562994,15.924156,15.035134,extra,15.528996304743618
2616946392614888576,328.1401580807287,-10.952307293443088,3595.0,15.624724,16.741152,14.564057,extra,15.85719402752321
2616946461334366080,328.1280968318389,-10.946023063677902,5595.5,15.203346,15.566865,14.674459,extra,15.169077712095477
2616946495694104064,328.14516512424865,-10.926180863976398,,17.464643,18.707136,16.343695,extra,17.81699981823378
2616897120749280128,328.1694042650506,-11.089834809873803,,20.771206,21.516283,20.162384,extra,20.7392000898251
2616946083377243008,328.1334770357898,-10.967080634975886,5486.0,16.53134,16.887638,15.994776,extra,16.497035528981076
2616946220816196096,328.15436971821,-10.948460450397949,,18.421824,19.435266,17.427362,extra,18.56658095527942
2616898697002719104,328.1834279232973,-11.026280104880096,,18.725412,19.722641,17.465809,extra,19.00608963122189
2616945980298200192,328.14799030497664,-10.985248867955786,,20.48207,20.27704,19.579393,extra,20.468969311504633
2616947251608487552,328.118511783211,-10.920188870131598,,20.090914,20.067701,19.45383,extra,20.09010332443649
2616946289535845120,328.1282252639937,-10.959270391550916,,20.585064,20.679886,19.978426,extra,20.57144636811835
2616899079254794496,328.16313065101684,-10.984031083986189,,20.511662,21.399586,19.43567,extra,20.636724123984493
2616896979015787136,328.0870910108234,-11.051090045554874,,19.191076,19.592731,18.503885,extra,19.147751087988123
2616895334043809920,328.08803710348764,-11.136120018336898,,20.190737,20.448742,19.42524,extra,20.1489162106847
2616892482185525760,328.15513679669334,-11.14138871709166,,20.4956,20.497482,19.784859,extra,20.480491010486112
2616895608921718144,328.1578276039356,-11.112572939464933,,20.322945,20.772442,19.08957,extra,20.350234517197975
2616898422124804480,328.118861847415,-11.039734804081892,,18.096096,18.389414,17.576834,extra,18.069161346014713
2616945911578752768,328.08976445597835,-10.98004137766576,,21.013649,,,extra,
2616946289534890496,328.12772830930436,-10.950309391395416,3780.0466,16.748857,17.705435,15.340156,extra,17.10252395763059
2616897017670822528,328.098494683251,-11.050924007454016,,17.296896,18.09771,16.395216,extra,17.32951363989232
