source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6759842704985011712,289.49463080341286,-28.04898978318842,,18.336672,18.70613,17.765713,extra,18.29896462493249
6759846007813856000,289.43858185163754,-28.007654958650154,,19.699724,,,extra,
6759843636991873024,289.505471981967,-27.96698987771482,,19.414156,19.98363,18.673773,extra,19.37819515677515
6759848443063064448,289.4914284562774,-27.90725433192146,,19.092989,19.582428,18.515678,extra,19.049996187341826
6759848443063064320,289.4919852925981,-27.908789496656023,,19.223753,19.567917,18.722115,extra,19.193528357366073
6759842949797106048,289.4428348966516,-28.02906111312732,,20.515076,21.000076,19.588766,extra,20.48955957835785
6759842842423997696,289.44212160092707,-28.041517309100573,,18.839575,19.263083,18.222017,extra,18.797195962559563
6759846282691827456,289.42304838061693,-27.975914122451982,,19.564392,20.038841,19.057585,extra,19.524364019085432
6759846420135912960,289.46848422524477,-27.990192690277283,,19.928972,20.41464,19.18231,extra,19.888124506783313
6759843632705718528,289.5084741200049,-27.96026555131764,5735.0,16.202297,16.557055,15.671476,extra,16.16857836163214
6759836932548868736,289.4189672924825,-28.074964682584532,,18.32912,18.646164,17.476395,extra,18.286179066345507
6759840063581531904,289.4065738795811,-28.0217354755003,,20.981348,21.639833,20.380615,extra,20.94190187866827
6759846866810562688,289.4819611036901,-27.934855127846625,,20.77126,20.93517,20.367235,extra,20.77790575905901
6759846076536213760,289.43343785064826,-27.99300027968011,,20.678333,20.45918,20.047636,extra,20.71372739209195
6759848481716933120,289.50142572990546,-27.90026323521366,,20.503357,,,extra,
6759847687148821248,289.4594014778085,-27.905951658648764,,19.739716,20.198954,19.188932,extra,19.698398790621265
6759847893307251584,289.40518849120656,-27.904807516892877,,19.444212,20.655376,18.19755,extra,19.867192169914496
6759843499552923520,289.4896663167287,-27.9798586257248,,20.379017,20.821472,19.56945,extra,20.339165699541404
6759847824587773952,289.4168365405542,-27.90607801501697,,17.7943,18.32207,17.147734,extra,17.751457759294183
6759836593245444736,289.42278963916095,-28.10076540145898,,18.873545,19.16494,18.15528,extra,18.83224220595727
6759846591929407232,289.4978037129441,-27.94899927374992,,18.843983,19.26665,18.23778,extra,18.80197978027464
6759843186021447040,289.49972691318277,-28.019415049905962,,20.727074,20.924204,19.975742,extra,20.688864779950084
6759841468038175360,289.51246322920315,-28.11744030043643,,18.575937,,,extra,
6759845866081040256,289.4242902019403,-28.020094620790818,,18.90871,19.285246,18.353714,extra,18.871581985877352
6759843220378674944,289.50331595146173,-28.006356997183193,,20.06978,20.30515,19.299238,extra,20.028629184935934
6759848481718267648,289.51521923669725,-27.900870841402416,,20.81632,20.157084,19.408897,extra,20.79668310131693
6759848374339796608,289.50363630519905,-27.9183439141097,,18.934393,19.33257,18.459194,extra,18.901693672778517
6759841777271979392,289.49998045674215,-28.073727656184158,,19.278,19.681541,18.662975,extra,19.236356082412293
6759846072247137920,289.43118948308944,-28.00039265577465,,20.67765,19.74356,19.591991,extra,20.769863226212102
6759846072237024384,289.4384805353417,-27.9897489286835,,19.27328,19.66884,18.65682,extra,19.231884064142275
6759845866081040000,289.42776826379986,-28.020487529337288,,18.32034,18.714905,17.753616,extra,18.281375732713673
6759835596818227584,289.5015152332099,-28.112796795597703,,17.127893,17.718592,16.414307,extra,17.09149364966841
6759846106596762624,289.44073695887505,-27.990022994103914,,18.364895,18.868196,17.73677,extra,18.32145351487329
6759845900440778240,289.4364412228792,-28.020875085232078,,19.054186,19.54599,18.271381,extra,19.01568113511993
6759842842423973376,289.45294562875796,-28.046957960622542,,19.105793,19.493153,18.511456,extra,19.065743074427687
6759848138117641600,289.503744021315,-27.936287197428054,,19.93087,20.475822,18.65888,extra,19.998934569295074
6759846896874791040,289.4596125962966,-27.92557365020382,,20.130186,20.123926,19.316387,extra,20.103779383070723
6759842606199625984,289.47889282729614,-28.06888409138656,,19.640833,20.207172,18.850595,extra,19.60909588939299
6759836760750174208,289.443049835525,-28.07489352778031,,19.824697,20.362959,18.904459,extra,19.80568157825163
6759842674921653376,289.47330392505273,-28.050441017619274,,20.8103,20.94997,20.125996,extra,20.78219962405518
6759846042178793344,289.45569910272326,-27.999037708647858,5084.0,16.7979,17.250696,16.182781,extra,16.754885119728126
6759841845991455232,289.4907418273705,-28.073971644165116,,19.06705,19.367043,18.518938,extra,19.036609680833617
6759849164617572224,289.4676107075396,-27.908634344584133,,18.184809,18.569477,17.561562,extra,18.1435763458507
6759836593245445248,289.41848713718537,-28.105425929840766,,21.269344,,,extra,
6759835867396877440,289.4848862040373,-28.09889266320404,5058.5063,16.677225,17.262539,15.956897,extra,16.64093117720239
6759846484553984512,289.45618175600595,-27.9658736172919,,18.73803,19.185165,18.160465,extra,18.696167599316425
6759835802971426432,289.446202901926,-28.104239698414347,,18.850637,19.22126,18.261639,extra,18.811767764666396
6759846553283479040,289.4938680745668,-27.96162735101106,,18.860325,19.375368,18.185581,extra,18.817879216772116
6759846484553984384,289.45750712217495,-27.967267118090483,,18.246403,18.834463,17.452032,extra,18.21743054342094
6759836623311183232,289.4196518204524,-28.084173498966617,,18.718878,19.107164,18.129652,extra,18.679039034079967
6759836588951388416,289.4075789668212,-28.097736958173495,,19.952602,20.499258,19.079168,extra,19.928214306578752
6759837039925401472,289.41727464885497,-28.04580432773865,,20.830473,,,extra,
6759846415844523776,289.4755188759895,-27.983981944444544,,18.872053,18.776932,17.9138,extra,18.840245489282392
6759846798089768832,289.45416052307513,-27.94285703867162,,20.410007,20.645313,19.67722,extra,20.370664905025038
6759835802974843648,289.4395465532652,-28.10910625320274,,20.766579,20.941824,20.320889,extra,20.76466534790526
6759836661968302464,289.44772888165244,-28.096958688117372,,20.682556,,,extra,
6759847931959368704,289.4269536036937,-27.905291890997763,,19.563097,,,extra,
6759841472333485056,289.5149940940439,-28.106571344917068,4350.0,16.949389,17.673586,16.082731,extra,16.954503124072883
6759836627605184768,289.42462959686424,-28.09804513561974,,20.004623,20.354067,18.989557,extra,19.97370142973887
6759842743641118464,289.4922745293072,-28.03638150237508,,21.107182,,,extra,
6759847549709821952,289.43586842926965,-27.92450427014667,,20.083952,20.470984,19.324255,extra,20.040640472447645
6759835906053223808,289.4607713719821,-28.099783455505435,,20.42112,21.3315,19.564085,extra,20.47291586233326
6759842949802333184,289.4480538808735,-28.01893430705224,4891.5,14.448304,14.980783,13.766304,extra,14.406694471598083
6759846347118882304,289.4128594427175,-27.966911888835757,,18.329304,18.733273,17.782806,extra,18.290973092051647
6759836588951382400,289.4163887698371,-28.099520979754526,,18.058334,18.583559,17.379898,extra,18.016327185803128
6759837039927336704,289.417066853533,-28.044956640772522,,17.264345,17.80074,16.57946,extra,17.22301009763564
6759845934800518400,289.4117681338048,-28.01889989869302,,20.113955,20.548796,19.402817,extra,20.070634954781017
6759847687148800512,289.4582121502201,-27.91465585739267,,19.807854,21.131247,18.794436,extra,20.141514540747256
6759837001268440448,289.41213965207675,-28.05016742750733,,18.463528,19.069134,17.768606,extra,18.426840729490603
6759843052881548544,289.4500495153538,-28.01611196169425,,20.248922,,,extra,
6759846488855404160,289.46316260287017,-27.973544862680672,3681.0,16.877142,18.253271,15.69792,extra,17.380438220879938
6759835802971424000,289.44600034890505,-28.10491258482222,,20.019756,,,extra,
6759842743641117952,289.5020197620917,-28.038383012249938,,20.965172,,,extra,
6759841815927272064,289.4804557333577,-28.083313209898847,,20.694464,20.854202,19.807625,extra,20.651932865310293
6759846553273462144,289.4880382926988,-27.966370598798473,,19.884619,20.2355,18.494013,extra,19.928467121462678
6759842670625276416,289.46516649015507,-28.04859347704296,,18.50786,18.891777,17.946207,extra,18.46982868345041
6759842949802332800,289.4385062661431,-28.028750232326974,4306.3374,16.30202,17.055561,15.467975,extra,16.30642977721781
6759835802971424128,289.4463439047192,-28.10546067484524,,19.553991,,,extra,
6759847824587768832,289.4074344787866,-27.907709876989646,,18.819818,19.365309,18.106539,extra,18.78034600672294
6759843190315216000,289.50070339303346,-28.020332027259595,,19.885921,20.134916,19.27652,extra,19.854536848118403
6759848168181361536,289.5085418380653,-27.918794709947644,,18.91694,19.493841,18.218538,extra,18.87847998748032
6759845969157748224,289.42076557045385,-28.004763963549347,,17.582087,18.553438,16.621305,extra,17.693688297357856
6759846866809241984,289.48146717573434,-27.93766218656669,,20.340004,20.77945,19.904547,extra,20.307174551505536
6759846007813858304,289.44151198004766,-28.00338015220011,,19.447205,19.637968,18.745695,extra,19.412947278030604
6759842979863013248,289.4724569529146,-28.02230109041907,,18.38406,18.940613,17.665962,extra,18.345557843595273
6759846072236988416,289.43723356250973,-27.998309098987676,,20.324251,20.456894,19.614876,extra,20.2943842517819
6759848378635863168,289.49850870104217,-27.90378864745062,,19.917242,20.109488,19.186874,extra,19.8807218058916
6759843087241285760,289.4594213139761,-28.008417869911543,4948.5,13.844921,14.460826,13.104017,extra,13.813207330355079
6759841953364593920,289.493889454439,-28.056817455393066,,19.811176,20.030361,19.096838,extra,19.773915877711744
6759847755868293760,289.4488163656519,-27.908153525501177,,19.620808,20.080826,18.280888,extra,19.683124592019933
6759836627605191808,289.42241225796647,-28.096842626339622,,19.725603,20.542788,18.57921,extra,19.850518600756857
6759845904737047680,289.4282393313555,-28.016259544828525,,20.867657,22.481586,20.157394,extra,21.19264374230729
6759846729368421376,289.45463717857814,-27.947753190350202,,20.050045,20.568134,18.845419,extra,20.088379109204826
6759843598335956224,289.49212890361014,-27.972235945416745,,18.045256,18.21232,17.090525,extra,18.001779707060223
6759841880351206144,289.51248289731825,-28.070565737838766,,18.313032,18.762236,17.714777,extra,18.27047755241174
6759846415834418176,289.4735121893016,-27.988369313314536,,18.109663,18.499245,17.540154,extra,18.07082415862095
6759846695011868032,289.45055384242113,-27.96319442378732,,20.855753,,,extra,
6759842979863012224,289.46604640682284,-28.022687249025577,,19.571045,20.43993,18.531237,extra,19.673126142867222
6759846587633291520,289.50053725004716,-27.946108114936866,5324.0,17.0098,17.398846,16.442247,extra,16.97110534546944
6759842915442596992,289.4294851839505,-28.034319904385875,,17.946053,18.329441,17.370626,extra,17.907230024189374
6759846862515048832,289.48335699420426,-27.930197537950324,5032.0,16.902966,17.367517,16.269512,extra,16.859557362885788
6759836726390433536,289.42981151693493,-28.0770400289179,,18.034998,18.465775,17.44863,extra,17.993406616161536
6759842739344810368,289.503753908203,-28.033916298691377,,19.341488,20.282711,18.396122,extra,19.434904458858522
6759846347118875904,289.41810479559336,-27.96944125732007,,20.136919,20.482712,19.599205,extra,20.10337011458203
6759846106596773760,289.44948339797145,-27.987277188099235,,19.844473,20.285744,19.366005,extra,19.808154339199938
6759841472333486464,289.5111797799434,-28.10705718298081,4900.4927,16.48294,17.035543,15.782654,extra,16.443136344596155
6759846553273456000,289.48981977328106,-27.97080514455881,,17.935373,18.330954,17.388802,extra,17.897555562313915
6759848412998779008,289.4740799425719,-27.916629972580083,,20.875263,21.217594,19.56341,extra,20.895146175270444
6759848065102042496,289.50765009483115,-27.944623390679652,,19.457016,19.955246,18.663563,extra,19.419675432060455
6759835802976697728,289.44175230819104,-28.109027638489287,5077.0,16.934181,17.391161,16.321136,extra,16.891127436971292
6759841850287012224,289.48502380779246,-28.06878523266155,,20.402176,20.842278,19.827633,extra,20.360678788343915
6759846690716259456,289.4420240074953,-27.96999599389724,,19.1697,19.592287,18.540333,extra,19.12703116619374
6759847652789044224,289.45457241713666,-27.92327616669869,,19.600275,20.147963,18.874586,extra,19.561691026400975
6759843602637363968,289.4951417358568,-27.96949144002888,,19.967373,21.298628,18.672369,extra,20.533906202118267
6759846450194240640,289.48457576550504,-27.969973668349567,3296.0,11.30742,14.414651,9.754664,extra,15.88891166235926
6759848374343585408,289.4989930174206,-27.90816983439585,,19.304113,19.875427,18.654438,extra,19.262765952293794
6759843117301968512,289.5087216224094,-28.02055701614158,,19.834766,20.356346,18.916882,extra,19.812999177363704
6759847687148817792,289.46058399546484,-27.90805902806754,,18.803902,19.590397,17.942793,extra,18.822150018015574
6759848550434557824,289.50336712299475,-27.897211358649077,,19.567076,19.743868,18.88328,extra,19.53549503623025
6759839994859633024,289.41171693121055,-28.040576732951443,,18.273151,18.580595,17.769312,extra,18.246351487396947
6759845900440775040,289.43090610469494,-28.02233038297236,,18.148432,18.97098,17.244717,extra,18.187792932993634
6759842812360590976,289.4828351764502,-28.026867980783127,,20.723354,20.911837,20.072905,extra,20.6937823607365
6759842704992775168,289.4930309929529,-28.054774104018882,,18.40775,18.984264,17.68904,extra,18.370666845275576
6759846523209940480,289.4761867418239,-27.963026349583057,,19.996202,20.527401,19.17064,extra,19.964483478480147
6759847755868320512,289.4485096030205,-27.895799283649076,,18.47714,18.899343,17.91502,extra,18.43696079705737
6759835833038144384,289.4692057747624,-28.113443555903753,,19.22388,20.329067,18.053715,extra,19.516408396488053
6759842743638603008,289.4908190298992,-28.038182174117473,,19.600805,19.964624,18.903643,extra,19.55792888653138
6759846660654666496,289.4924523455752,-27.944782484664056,,20.423964,20.54301,19.851664,extra,20.411725902836423
6759836661964912640,289.440518967361,-28.087718561781973,,19.12551,19.475803,18.491806,extra,19.085346715956415
6759848138119149696,289.50831992657794,-27.934922325288667,,20.32416,21.139723,19.3756,extra,20.374925278610604
6759843465198405248,289.47829519904377,-27.992434661631346,,18.298243,19.652391,17.150023,extra,18.756963283543318
6759837035635941504,289.417898420468,-28.046426186308647,,19.468863,19.87385,18.920876,extra,19.430381843038948
6759847584069556992,289.4158586259024,-27.925419009077075,,20.06724,20.347431,19.652452,extra,20.054503288734416
6759846381478627072,289.4313957784321,-27.965704217365893,4885.0,15.896664,16.409853,15.200327,extra,15.854866564580831
6759845934800514816,289.4071023465905,-28.02132146254082,,19.84525,20.52387,18.809319,extra,19.881248420493964
6759843465198404608,289.4734004818407,-27.998753991985478,5325.5,16.733109,17.156782,16.150438,extra,16.691940414141943
6759836524530070272,289.41482893706217,-28.11290552450785,,20.914976,21.495567,19.548462,extra,21.032838621274784
6759848447358518784,289.4926627151808,-27.900119000579025,,20.6876,20.833448,19.83885,extra,20.646938014444082
6759836524525947136,289.4249818583595,-28.112692335414195,,19.534883,20.208672,18.902945,extra,19.49859581436084
6759843117301967744,289.5072221258893,-28.021517842264302,,18.528496,19.039202,17.900965,extra,18.485100993076276
6759842984159282176,289.4732650507043,-28.022720235702156,,20.8856,,,extra,
6759846931234538368,289.4604448386067,-27.92278103122872,,18.753693,19.259796,18.105873,extra,18.710474486668996
6759848481715917312,289.50980605111465,-27.904168445109715,,20.365416,20.836756,19.276466,extra,20.364162988127838
6759843224674958720,289.50856632533703,-28.01045576348025,,20.124376,21.409197,18.796417,extra,20.678568688947884
6759835901756611456,289.458183110699,-28.09971066017566,,19.581333,20.046856,18.844185,extra,19.53929224329061
6759848481720800512,289.5086750668795,-27.901886599158352,,20.24342,20.462301,19.287756,extra,20.200582476935857
6759841747207791232,289.4882626017411,-28.094214316545774,,20.22211,20.275072,19.485044,extra,20.19759555946875
6759835901756626048,289.45749248150713,-28.096377960775733,,17.240604,17.726576,16.619072,extra,17.19714227819704
6759846695009523200,289.4513287321426,-27.96128683189377,,20.433422,20.900364,19.79715,extra,20.389979981541337
6759847996386489728,289.4139943815313,-27.896321545021298,5334.0,16.815767,17.23292,16.231655,extra,16.7748115108091
6759846312759132928,289.43235742215495,-27.971836009760693,,18.520155,18.959867,17.94532,extra,18.478661525251436
6759843636997689600,289.51035580228637,-27.972233658000963,,20.289114,20.999033,19.442942,extra,20.287024273221483
6759837039923652992,289.4210129729604,-28.05099906984041,,20.376535,20.524872,19.75325,extra,20.354105076730225
6759848412998782336,289.4885622499034,-27.910400229184727,,20.71767,21.765764,19.58665,extra,20.951305042033727
6759836898196987520,289.4104468928337,-28.06915728980447,,19.919493,20.260988,19.176022,extra,19.876213133365745
6759846488852131968,289.4583399000038,-27.97772616991657,,20.714882,20.940592,19.870037,extra,20.671818980941584
6759843636997095808,289.5097031800444,-27.963386550171055,5273.55,16.977335,17.389954,16.35909,extra,16.935266656602742
6759841678486633856,289.5150808692559,-28.07882309258955,,20.378128,20.885462,19.070885,extra,20.44538285990708
6759836593245453056,289.41977680898844,-28.09965751599078,,18.315992,18.576653,17.567513,extra,18.274709994379613
6759846763728188416,289.43368978486257,-27.94735791644044,,19.030117,19.52394,18.098864,extra,19.006386626907453
6759836692031651328,289.459795340287,-28.080069174151408,,18.485548,18.871756,17.952343,extra,18.449252362540914
6759843495256638336,289.4876761506079,-27.992425247679588,,20.188938,20.717518,19.424097,extra,20.15172308854972
6759843082939749376,289.46446333001177,-27.999223305637937,,20.060328,20.782986,19.382229,extra,20.03350323279612
6759848000684465024,289.4121657116879,-27.89556981881766,,20.344023,,,extra,
6759843602637360768,289.50172091794377,-27.966948091106453,5639.6665,16.525957,16.848373,16.01233,extra,16.496664254135844
6759846591931335552,289.49930982233246,-27.944537752757235,,20.396513,20.9675,19.445255,extra,20.38800976084515
6759836829477509120,289.411891186471,-28.088221095764712,,19.440851,19.805632,18.852947,extra,19.40238705516387
6759846518913736576,289.47574189004007,-27.963579388860882,,19.332666,19.737034,18.674047,extra,19.289747909124376
6759847588363753856,289.40978355071695,-27.937426282869783,,20.737253,20.973152,21.055426,extra,20.886491770268112
6759846351413179904,289.41463758082705,-27.97034731184905,,20.277613,21.285019,19.137033,extra,20.493602798286343
6759836936842874240,289.41818582075354,-28.07071737159081,,20.37209,20.258286,20.066177,extra,20.45486636552121
6759847828885275776,289.4140376650105,-27.909222063335164,5055.0,16.622091,17.053438,15.986611,extra,16.57909671322794
6759837035628174208,289.4205060345192,-28.051743072925866,,17.340893,17.772743,16.758633,extra,17.299416230424175
6759836657671894144,289.4490402216997,-28.09208688663178,,19.705797,20.041412,19.161732,extra,19.672565227469903
6759846381478610688,289.423342829752,-27.97119960233699,,18.704586,19.119568,18.10388,extra,18.66304922889622
6759841536753703680,289.50238984350227,-28.09955998924201,,19.106873,19.606878,18.452364,extra,19.063663040658966
6759836623319079168,289.4229442218735,-28.094051646559176,,19.209312,20.276375,18.07229,extra,19.457593161670506
6759842670625263872,289.46806541017605,-28.053396596331915,,20.212662,,,extra,
6759847554007339776,289.43206562478844,-27.93111182232619,,17.716696,18.298208,17.036863,extra,17.67737388698054
6759841571113441920,289.5106683693873,-28.099387390612492,,18.193789,18.578276,17.611578,extra,18.154523081530083
6759846931234521472,289.4671749008857,-27.929946557263143,,18.652653,19.23309,17.829657,extra,18.6261550251109
6759849164617596032,289.47054854987516,-27.89474269663811,,19.197233,20.35772,18.178051,extra,19.431188792280317
6759836524525957760,289.42576431765076,-28.103472072587156,,19.716599,19.841665,18.837374,extra,19.675515454516837
6759847622727342336,289.42569698482015,-27.913644777302967,,20.274082,20.706182,19.684946,extra,20.23234132534999
6759841987725962112,289.51254089612604,-28.057562019848465,,20.293966,20.310032,19.362675,extra,20.25582442307028
6759842808064315520,289.48255182684517,-28.024752306961403,,19.117035,19.95538,18.121542,extra,19.190981200574562
6759845934797965568,289.4125861514233,-28.011709472518927,5435.0,14.031227,14.421977,13.482033,extra,13.993549804971611
6759836726398294656,289.4356760907367,-28.077893628350857,,19.22146,20.169767,18.25379,extra,19.326462796352306
6759848550437370496,289.4978227140937,-27.893810765745933,,20.865742,20.773035,19.74766,extra,20.823856380781436
6759848443063090176,289.4875835368167,-27.8947946339706,,19.360638,19.734854,18.884626,extra,19.330000301905066
6759846415834421248,289.46192942058724,-27.98718672719842,,20.365067,20.704893,19.419853,extra,20.327258333932726
6759846317053442560,289.43596192100114,-27.9820463464149,,20.603025,,,extra,
6759843052881546112,289.4556597227719,-28.013625113158376,5081.0,15.052248,15.619377,14.344044,extra,15.013789931049443
6759846690716277504,289.4381682633017,-27.962265166420707,,20.241913,20.99423,19.61222,extra,20.212893047788054
6759841472328180480,289.51257016229033,-28.102110380349608,,19.052238,19.4277,18.350267,extra,19.009061776530757
6759843499556760576,289.48423073287364,-27.9875932043443,,20.828054,21.635065,19.477036,extra,21.049663037100608
6759847828880165632,289.4144338184155,-27.908845374810802,,19.360046,,,extra,
6759842670625266304,289.4741983701891,-28.05142485195377,,17.83058,18.253178,17.20516,extra,17.788010924321156
6759847588363752832,289.41579350040854,-27.936434245374752,,20.771467,20.252504,20.00213,extra,20.841007768279493
6759848443063083136,289.488527036959,-27.898363577745624,,18.783527,19.480324,18.031643,extra,18.763070428232034
6759841983430498816,289.5113975392297,-28.050591783286272,,19.895845,20.356905,19.117495,extra,19.855336775069393
6759847760163376000,289.43641429484467,-27.900143500587532,,20.915104,20.075302,19.841774,extra,20.988429045638156
6759843598335954048,289.50022909158804,-27.97106723411572,4456.2573,14.084892,14.757999,13.304622,extra,14.065118817688267
6759842842423958272,289.4532641355069,-28.051670117467115,5011.6665,16.41833,16.90458,15.7897005,extra,16.374850920030287
6759845900440770688,289.434683870391,-28.02401652829077,,19.822735,20.499004,18.988943,extra,19.812065693830885
6759842773705423360,289.4785453967602,-28.02786680112921,,19.528172,20.216875,18.79077,extra,19.504578760949602
6759847652789029376,289.44563184979256,-27.928795635460627,4863.45,16.647503,17.18697,15.979047,extra,16.605646926584825
6759836696330538112,289.45479108982744,-28.080545721485674,,20.083086,20.27524,18.985905,extra,20.045577775046386
6759846660654101248,289.4901884548201,-27.93770466035193,,19.305796,19.5102,18.456257,extra,19.263078917074118
6759849164617589376,289.4681240290336,-27.897740975843398,,18.248522,18.718525,17.63409,extra,18.205248739905475
6759846282693705216,289.4259632328444,-27.98168318371093,,20.633125,,,extra,
6759846042173579520,289.4539566089916,-28.002713191535058,,20.036764,,,extra,
6759846557569655168,289.49517489801633,-27.961871490331433,,19.567856,19.811823,18.843462,extra,19.528499346641432
6759835837336419968,289.4630422314448,-28.11040895615405,,18.084389,18.421764,17.323376,extra,18.04097755602624
6759840059285247360,289.4066588534197,-28.024506723219055,,19.195312,19.716076,18.454401,extra,19.156009300595304
6759841575410038272,289.51048251404137,-28.085256469901992,,20.654018,21.496664,19.394112,extra,20.84545489495172
6759849164617589504,289.467091856058,-27.8987114339146,,18.685726,19.09354,18.16054,extra,18.648500452809206
6759846042175536384,289.4639374713587,-27.992860968574888,,20.28077,20.555084,19.60734,extra,20.24260468595927
6759847652789028864,289.4488779111149,-27.92839867332593,,19.548122,19.576328,18.570074,extra,19.506957110949568
6759845904734627712,289.43624042939035,-28.01987664208195,,19.751423,19.925625,19.11085,extra,19.724260772309364
6759843117301962752,289.5103567500386,-28.024632834186235,,18.946804,19.377335,18.325483,extra,18.90413767967938
6759846901167137152,289.453421007551,-27.931095513987547,,19.353325,19.647568,18.089577,extra,19.35161274730349
6759841536753697152,289.49521926838906,-28.1003829689735,,20.01458,20.465605,19.333967,extra,19.971139687764353
6759836146568833792,289.4153037230288,-28.116071846172428,,18.35436,,,extra,
6759845939099594880,289.4129759885492,-28.015241368425826,,17.296597,17.911608,16.577152,extra,17.262737400151657
6759845900438253696,289.4360189456536,-28.009110990497945,,19.601969,19.962778,19.01717,extra,19.563935327640554
6759846415834428288,289.46497673728805,-27.985136095948718,,20.22355,20.465631,19.426155,extra,20.181216901273725
6759841541049356928,289.5018159225204,-28.10403855116035,,20.36876,20.367275,19.370626,extra,20.32800606114174
6759846523215148800,289.46453486674045,-27.962742610197413,5174.0547,16.173367,16.594189,15.577451,extra,16.131790795542344
6759845939099588096,289.4152217006402,-28.02362229581227,,19.307447,19.889885,18.652967,extra,19.266816948871664
6759846351414110080,289.41189213934166,-27.96778675656924,,20.787579,20.842464,20.264425,extra,20.792543195439304
6759841781568467712,289.49808121842534,-28.080606772675292,,20.66264,20.92747,19.736654,extra,20.62022406759976
6759846763728185088,289.4317617343941,-27.95214880622632,,20.035805,21.195759,18.986593,extra,20.287120281834515
6759843499556224000,289.4979682115235,-27.9868549251861,,20.895891,21.235,19.919847,extra,20.860359710798548
6759848447357613568,289.4919202819086,-27.899596774186307,,20.49143,,,extra,
6759846042173580288,289.4570904073789,-27.99964020157798,,19.746565,20.23845,19.107372,extra,19.703121627632374
6759835871696156032,289.47588937892243,-28.100579239697783,,17.31744,17.704153,16.776936,extra,17.28060280324562
6759842601905783424,289.4797376674179,-28.05255049980814,,20.500223,20.05917,18.540789,extra,20.491024700813984
6759843186018922496,289.50377531637025,-28.010192673424275,,20.607403,20.766203,19.982632,extra,20.583608758554504
6759846110898278400,289.4551095930576,-27.985473006622648,,19.018839,19.379053,18.382206,extra,18.978076262176753
6759847519646147328,289.41985838224946,-27.936423232760163,,20.907814,,,extra,
6759843121595723136,289.5123349711696,-28.017911810902113,,19.660793,19.887703,19.04479,extra,19.630841207116035
6759842571842449792,289.47049336849074,-28.07182211833284,,20.71438,21.205906,19.412344,extra,20.774585259111742
6759846931234550528,289.47360042943876,-27.917721857497735,,19.187,19.695728,18.456638,extra,19.14647598443066
6759841884646743680,289.5128723888521,-28.073007171782947,,20.529676,21.246431,20.029396,extra,20.488167425033655
6759848168181353472,289.50639484248654,-27.92075726149406,,18.323261,18.63511,17.843193,extra,18.298538142429912
6759846454493713152,289.47360360757943,-27.977775611556748,,20.903584,21.16784,20.135784,extra,20.86147741120773
6759836966908693120,289.4338997584391,-28.05262695063893,5833.0,16.898922,17.215412,16.398687,extra,16.871558798929467
6759843396477008768,289.48732759957835,-27.99851724329275,,21.151283,,,extra,
6759847519645214080,289.4260156521282,-27.946648929236478,,20.729586,,,extra,
6759845904737899904,289.4356732778069,-28.022050141020316,,20.915167,21.248991,20.361492,extra,20.881292279297856
6759846381478637568,289.4163155529313,-27.960980444823456,5034.6665,16.543669,17.025282,15.918858,extra,16.500211574426363
6759843602634105728,289.50594143770627,-27.97805419081932,,20.607021,20.808907,19.930231,extra,20.573873187969983
6759842846721932416,289.4486164942049,-28.053503654829356,,20.876709,20.767897,20.453909,extra,20.93230213151008
6759847652789053440,289.4384540896817,-27.919622673984797,4975.0,16.921684,17.296022,16.163895,extra,16.87824646014272
6759846351411325696,289.4147671957037,-27.968423532711245,,19.999487,,,extra,
6759847137392883584,289.40788492472063,-27.957461225679754,,19.85885,20.122883,19.244495,extra,19.8257263310073
6759835734257201152,289.4621128864206,-28.117174762591333,,19.004322,18.923262,18.19228,extra,18.986832673606724
6759846454490443648,289.4816542281911,-27.972212266535507,,18.919054,19.323143,17.877972,extra,18.898093617183125
6759843117301956736,289.50244815939544,-28.0264036716329,,18.802303,19.422554,18.088718,extra,18.768387106014117
6759849164617592192,289.46508976880943,-27.89627366368922,,19.152187,19.560654,18.628197,extra,19.11499744612835
6759841541049359104,289.4941921155928,-28.097630587188792,,20.384928,20.969675,19.53679,extra,20.36225100008986
6759835867396866560,289.481042655783,-28.100802798861874,,18.359821,19.173,17.491882,extra,18.38664466528797
6759841884650371328,289.5068880768272,-28.06801225695825,,17.16263,17.592836,16.579765,extra,17.12119322107116
6759836971206671104,289.4377606972262,-28.063857635782924,,20.921198,21.44019,19.9702,extra,20.903928719910407
6759843087239358464,289.47073689763926,-27.998691189054316,,20.815426,20.837742,20.350748,extra,20.836340049424706
6759835901756605056,289.45957485379085,-28.10075889468757,,18.804771,19.213085,18.273895,extra,18.767142068818064
6759835833037061888,289.4651014085592,-28.116619150501784,,17.894602,18.27868,17.296415,extra,17.854523909340493
6759845904734624768,289.4365690949527,-28.021535364397288,,19.507448,,,extra,
6759835764317585280,289.4367760885876,-28.116679073706933,,17.882427,18.247585,17.357304,extra,17.848328205080644
6759836657670880256,289.44482745386733,-28.094283947833034,4996.1,15.86562,16.43037,15.1674385,extra,15.826391647467151
6759841571113465728,289.51438298087095,-28.093594170200866,,19.429829,20.083591,18.669266,extra,19.404696049212355
6759843082939709568,289.4684301312374,-28.009574432244648,,18.765657,19.660414,17.793219,extra,18.851718611328494
