source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4278284272928218880,275.58072811644473,3.7425648784839343,,20.777729,,,intra,
4278284062480149760,275.58313889323364,3.732470820631405,,18.839117,19.207272,17.958345,intra,18.79909823083614
4278285505589161856,275.62420986248947,3.73392519661021,,18.858946,19.534971,18.024174,intra,18.84840541476624
4278287257936073728,275.61924923591556,3.837072771314451,,18.394371,19.195463,17.593113,intra,18.40200666013011
4278283104698866816,275.67509637638045,3.773867871460731,,20.066374,20.399584,19.120691,intra,20.02814933988102
4278285883546408960,275.6006623176261,3.785810314003487,,18.789757,19.633528,17.931458,intra,18.82225723571789
4278293653138675968,275.6774094329956,3.9024520530722375,,18.845284,,,intra,
4278287429734765696,275.5989394898358,3.838070816147961,,20.227293,,,intra,
4278287227867612928,275.6147469918317,3.827783352038745,,20.333132,20.875639,19.424992,intra,20.312960229086936
4278282585011410176,275.6492193424855,3.7384823640315648,,19.807278,20.451872,18.996506,intra,19.787797499725187
4278287434024277888,275.6052563469516,3.8291187635370334,,20.610529,19.648624,19.926048,intra,20.80879488731895
4278305674756183424,275.6024411439388,3.9349306792969303,4979.02,17.038334,17.514778,16.388916,intra,16.99486800198444
4278287399666291840,275.6418184603608,3.852234790198869,,20.432266,21.118376,19.246151,intra,20.52021306297957
4278305468593422336,275.66783843531425,3.919354651623913,,17.511965,18.1647,16.704361,intra,17.49322471164794
4278283104698867200,275.6750001965681,3.774486735659476,,20.341045,,,intra,
4278287571464996352,275.63120667199183,3.8505629079349477,,20.068886,20.429401,19.101007,intra,20.034483416658322
4278286300168939392,275.6842719169392,3.8167829890342584,4676.55,16.62918,17.221684,15.887376,intra,16.59530694644703
4278282516291920896,275.64816769878115,3.731829064511239,,18.196815,18.912804,17.356493,intra,18.194768885210713
4278282589300916224,275.6487259012205,3.7344059534758425,,20.933697,21.267902,20.18297,intra,20.8904175531991
4278286128370247168,275.66091826184163,3.782725171305022,,17.92419,18.57836,17.122969,intra,17.90471319073578
4278284066769735296,275.5966992755573,3.7300805048467374,,20.855778,20.873344,19.59382,intra,20.817595285067455
4278282550651659648,275.6412418548737,3.7326333912929317,,18.272839,18.972668,17.48497,intra,18.258387959712472
4278281008752943616,275.6362212790047,3.7197301837486587,,20.404345,21.023687,19.38517,intra,20.42037356111497
4278286502017592576,275.67867056869716,3.8318552666378762,,19.68797,20.414024,18.54839,intra,19.773449619193123
4278286094010505472,275.6801238133611,3.7958310233922616,4541.0,16.224081,16.818743,15.435139,intra,16.19524131185348
4278287257936074624,275.6300799872503,3.8386858915377657,,19.369732,20.016935,18.639128,intra,19.340242397019004
4278282314422943744,275.6723421419874,3.72231379177642,,19.43414,19.671814,18.06061,intra,19.443765633686407
4278299734812497792,275.57976706217204,3.9017665749336627,,19.56562,20.046658,18.764381,intra,19.52762231413344
4278282554957069696,275.640958413925,3.73671063873126,,17.400139,18.20441,16.496016,intra,17.434400791350036
4278292450562236160,275.6848390581143,3.8473819575596226,4994.175,15.788781,16.403288,15.024433,intra,15.759407734720813
4278283100403374976,275.6761501922333,3.7734616018614933,,18.923925,19.814837,17.98895,intra,18.995082174176567
4278299769172234496,275.5823311105486,3.9035866471362013,,20.173544,20.667902,19.13668,intra,20.166684786832413
4278287262227335424,275.63214642303865,3.836154683610534,,20.489735,,,intra,
4278284307287953664,275.59729779198574,3.7551875674376705,,20.32468,20.728985,19.186502,intra,20.31994116859281
4278285612973795200,275.63229499733905,3.7605965412259876,4600.4,14.967336,15.593285,14.197948,intra,14.9398596643976
4278282447568285440,275.6893203034973,3.7364205333855667,,20.01555,20.740402,18.809044,intra,20.12683103345743
4278287021707425536,275.58552577922245,3.8165284512857878,,19.83882,20.08333,18.867262,intra,19.79727291233519
4278294031095792512,275.685729672401,3.908552763857068,,20.119408,,,intra,
4278286849911311232,275.603344056303,3.8204257063912133,,20.50311,20.9091,19.668118,intra,20.462679975476405
4278305404170299392,275.634468665268,3.91119068887323,,20.76853,20.719816,19.943693,intra,20.745581373009976
4278305777835401088,275.62022778562476,3.9347865631661554,,18.115454,18.735804,17.263573,intra,18.09853282933977
4278286265809197696,275.6846509345394,3.8033244415855876,,18.035206,18.057201,16.610918,intra,18.01440458340845
4278285681693645312,275.66188581386683,3.771527853858769,,20.049475,,,intra,
4278293515699716096,275.66563034174095,3.8806358817181335,,20.617992,,,intra,
4278283100403364096,275.6777337636335,3.7673296995800802,,19.655773,20.079538,18.757439,intra,19.62082403240122
4278305679047238784,275.60116506794316,3.9332619427257853,,19.79234,20.703947,18.711842,intra,19.929879624422284
4278287056069741568,275.5934516273497,3.8315930662445825,,20.867739,,,intra,
4278282726755760128,275.6693075516476,3.757280997474815,,17.926878,18.659662,17.050468,intra,17.936048218268947
4278286093996102016,275.68770851144353,3.788506464983102,,20.13206,20.949059,18.938932,intra,20.277845481240703
4278285956555396224,275.64011053023887,3.7928035218765395,,20.410316,20.354149,19.47847,intra,20.3774207067385
4278282619366976512,275.6702079621436,3.7359592886235866,,18.577093,19.737957,17.515556,intra,18.836397789924604
4278281008752942208,275.63783348599856,3.720554178326182,,20.082066,19.571741,18.965244,intra,20.082419325413287
4278285819116442624,275.6120840623794,3.7684091340976558,,20.215248,20.531998,19.206894,intra,20.180557640301384
4278286300168937344,275.68694443908555,3.811524855420537,,19.467617,20.20399,18.598558,intra,19.475940623506922
4278305713407945472,275.61720956635344,3.9299457127963593,,20.631384,,,intra,
4278281077488318592,275.6308240731949,3.723932862866454,,19.50268,20.299706,18.690435,intra,19.51186762488539
4278286502017589760,275.6746494560188,3.830568473916922,,20.064617,20.611347,19.23546,intra,20.03491558062985
4278285956555396864,275.63668006484045,3.790121893567857,,20.18702,20.025272,19.364803,intra,20.179156789826646
4278293717562858880,275.67555873803843,3.9069959103223453,,19.606512,20.321896,18.691032,intra,19.620706029438587
4278285986625623168,275.61743761392216,3.790165263543138,,19.522566,19.971928,18.642056,intra,19.488294279428597
4278305709115923072,275.62629691267296,3.936329113941095,,19.5499,20.160982,18.462849,intra,19.581314898796
4278283100403363200,275.67476694981394,3.7666062465167274,,17.448988,18.331335,16.509035,intra,17.51889929720718
4278286197089718656,275.6866602562393,3.7980273577666157,,17.394323,18.18404,16.507866,intra,17.41984273385949
4278284272928213760,275.58479561045937,3.7435270174375903,,20.389505,,,intra,
4278287292295799808,275.6540573276433,3.8335163607113,,18.802387,19.657654,17.824286,intra,18.876167283537665
4278285986625623040,275.6219996114982,3.790325452645314,,19.259653,19.993752,18.326553,intra,19.282840144593685
4278287223576330240,275.61499269396285,3.834618949850097,,18.208473,18.718956,17.144539,intra,18.210102189572837
4278283104698863744,275.67686093898345,3.7732232957768996,,20.419895,20.552397,19.711075,intra,20.39009455586094
4278284028120406400,275.6192337863636,3.7311578525206452,,18.010105,18.662485,17.186253,intra,17.99381147550294
4278299455643341568,275.5964192151892,3.8840393846808174,,18.922338,19.561073,18.124397,intra,18.9001829260846
4278285784756701440,275.6000993005196,3.7563602937887737,,20.683496,20.78658,19.795956,intra,20.64301637155601
4278282623660645248,275.6687442422813,3.747373093133669,,19.715202,20.52175,18.874147,intra,19.733449771303345
4278287257936069120,275.6318361737837,3.8366830653575867,,19.021214,19.749212,18.185156,intra,19.020719189636175
4278282417502167936,275.6771350176903,3.7307407706133904,,19.980982,19.932802,18.722404,intra,19.939216909045026
4278293236526388096,275.6732329459946,3.861791900202278,,18.358114,19.010279,17.519981,intra,18.344089818749477
4278282623660645120,275.6611438192894,3.7406829700437707,,19.594856,20.123882,18.83868,intra,19.557058519839792
4278305846550582528,275.67368169182265,3.929493741000542,,18.827734,20.19126,17.54142,intra,19.416221484500994
4278293653138671744,275.67794286159574,3.899729394501711,,19.088247,19.664997,18.258743,intra,19.06209718031189
4278293408325130368,275.6755692844696,3.879652329912048,,20.044098,20.673355,19.090591,intra,20.04747907712332
4278283993760669184,275.603516021892,3.7305226065259136,,17.94183,18.528667,17.066406,intra,17.92337902775608
4278286502017590912,275.6815609424006,3.8303617740350138,,18.108282,18.83736,17.18437,intra,18.127866708573904
4278282726756143232,275.66610287560457,3.767385887013422,4835.4175,14.69093,15.281243,13.955036,intra,14.656335578611825
4278284032425828992,275.60634749190456,3.7352373217437314,,19.849344,,,intra,
4278293408325130240,275.6862425182542,3.8793934464165885,,19.49504,20.351315,18.569136,intra,19.551535225924113
4278281008768840192,275.6350740935322,3.722574080180749,4928.0474,15.900664,16.46499,15.198435,intra,15.861653850956422
4278293653138672000,275.6797078539993,3.902503996752214,,20.181204,,,intra,
4278284028120407296,275.6083692181595,3.731793798870484,,17.890945,18.936552,16.833862,intra,18.082454335194814
4278282623660643712,275.6662791061084,3.743698348947975,,20.59258,20.594112,19.706976,intra,20.558734698719714
4278286261499374976,275.6840311821777,3.807565076215564,,17.94493,18.615185,17.145182,intra,17.927662732169956
4278287326655567616,275.6485332897389,3.8439289040676905,,19.637928,20.228659,18.405685,intra,19.70807281315917
4278282623663489408,275.6744952757445,3.7398395325815397,,20.472744,20.596592,19.46602,intra,20.429297967935593
4278286330223021696,275.6497871169597,3.7961583248323505,,17.567532,18.213997,16.777937,intra,17.5452916480177
4278282623660643968,275.6654177058756,3.743537207998543,,20.09139,,,intra,
4278281008752934144,275.6392678210567,3.7166894138601854,,20.424118,,,intra,
4278285952265882368,275.6459976650075,3.7891948982419574,,19.579618,20.394413,18.787289,intra,19.588321457064705
4278287399666278912,275.6533530158854,3.8551549376624097,,20.30668,21.301601,18.924831,intra,20.668595863027008
4278284028120404736,275.61396908822184,3.730532953487554,,18.878222,19.45899,18.091967,intra,18.84756480433678
4278285647320467328,275.6486247311094,3.7685318937316263,,20.855507,,,intra,
4278286540673619456,275.66194598889246,3.8224696835981833,,20.69795,21.095076,19.92971,intra,20.65492185828559
4278282516291937408,275.65691939808886,3.7414155041520556,,19.347588,19.877495,18.47786,intra,19.320627217643377
4278282520581429120,275.660768079302,3.739617469665406,,19.838942,20.883278,18.751448,intra,20.04603864075253
4278283998066090752,275.598329937214,3.7283724471067528,4441.6665,16.901278,17.569721,16.106665,intra,16.882947225959242
4278284101129477760,275.6044504863225,3.7388999699564494,,19.77271,20.247313,18.953995,intra,19.735487604770768
4278282550651655552,275.6315632493573,3.730811970797708,,18.019516,18.61242,17.23214,intra,17.990301740831253
4278285784756702976,275.60130681998226,3.7583849711982813,,19.690792,,,intra,
4278284376010529536,275.57894340876567,3.764769835029088,,20.876966,21.149464,19.88615,intra,20.83776041460405
4278286261499373696,275.6726623795037,3.8065774190594857,4926.6665,16.948978,17.458715,16.294098,intra,16.90593579721499
4278287262227334656,275.62757314365336,3.8289971522660076,,20.676968,21.139294,19.784073,intra,20.645094373515235
4278285505589178112,275.63413265700547,3.7421629114363717,,19.333656,19.750618,18.452404,intra,19.296794492602768
4278282516287764992,275.66319174873706,3.735744195730098,,18.70006,19.26243,17.881784,intra,18.670886732528988
4278284028120404608,275.6128379677686,3.7298133243789886,,18.97792,19.15906,18.099827,intra,18.935081678499913
4278285853478061824,275.5837756292528,3.76853158890875,,20.345652,20.799637,19.394407,intra,20.31937536862533
4278286536377326848,275.66286103302366,3.828698846688786,,19.296206,19.855587,18.535015,intra,19.261127168293676
4278293618778934656,275.669682262703,3.8890546930553818,,19.968971,,,intra,
4278282726741731584,275.67326065523184,3.7607195528351167,,20.278353,20.465334,19.473816,intra,20.23783186702576
4278299769172246400,275.57946816410896,3.9083570899454574,,19.673899,20.141243,18.697725,intra,19.652703417758342
4278283104698861696,275.6805590451119,3.777136543800655,,19.165276,19.46045,18.232903,intra,19.124211250056018
4278282550651656064,275.63803831504663,3.730830543210206,,20.15296,20.758514,19.330221,intra,20.129660037349623
4278286570737065088,275.67060794669146,3.8297264382394363,,18.80584,19.489357,18.004122,intra,18.79098768842952
4278306400602393856,275.58080532199114,3.9238774099235827,,20.628693,20.753817,19.758999,intra,20.588021080534332
4278285956558108672,275.6381088847921,3.7882674501426985,,20.695078,21.142694,19.719862,intra,20.671050325212178
4278284032413145344,275.6108018320966,3.72762100018867,,20.818308,,,intra,
4278305335449789056,275.6288515993355,3.9041890459939137,,20.344168,20.064034,19.229498,intra,20.315021738650195
4278293270890345216,275.65950674115743,3.856031702733889,,18.645506,19.303488,17.807692,intra,18.632395536934318
4278285956555391872,275.6326965081894,3.7842709870888056,,20.050806,,,intra,
4278282623676542464,275.6659537868681,3.747651815733058,4258.0,16.808743,17.606432,15.918299,intra,16.837440043826632
4278287601533516416,275.63674736188983,3.8582025736708987,,19.661047,20.241936,18.687876,intra,19.658555836114132
4278299425574775936,275.6216772725864,3.8807002060833087,,20.470156,20.700455,19.202522,intra,20.45740475415656
4278282451861907968,275.68718029846985,3.7399346701063028,,18.990181,19.657887,18.05338,intra,18.998297615465994
4278287434026859264,275.601574120472,3.831274404128788,,20.776186,20.733496,19.522284,intra,20.73445138635211
4278282623676542848,275.66030970684113,3.743741668329622,4802.79,15.698957,16.25916,14.978424,intra,15.66085533727072
4278285716037176832,275.6431005142704,3.7703855801259087,,18.762556,19.058664,17.65143,intra,18.73652800682454
4278293305245909120,275.6696048162789,3.875559228551369,3979.2532,16.993153,17.854277,16.071045,intra,17.049988245461883
4278285956555391616,275.63835804993425,3.789108756655138,,20.323599,20.277351,19.313585,intra,20.284495356128716
4278282520597327616,275.6581606108314,3.741213228968369,,19.685513,20.316124,18.710665,intra,19.693842672732256
4278282520581426176,275.6546215457118,3.731773721216555,,20.500692,20.64355,19.422548,intra,20.459345494115077
4278284307287949440,275.59429779653937,3.7505074053841434,,19.947157,20.24671,19.10336,intra,19.903808851355787
4278281008768838144,275.6391945451846,3.7206965272508508,,18.231878,18.881472,17.40215,intra,18.216074611746315
4278286197076792960,275.6880423530277,3.8042438554184983,,20.853333,,,intra,
4278287227868429312,275.6051179758783,3.826225652718176,,20.714468,20.055494,19.647173,intra,20.750504304473086
4278286094010502528,275.6858381600804,3.792040916973321,4962.75,14.734506,15.228498,14.073025,intra,14.691310216506889
4278282520581426560,275.65667552233924,3.733831453910612,,20.511635,20.7644,19.761742,intra,20.47062015994039
4278281008768838272,275.6323630834721,3.715951943229068,,17.30343,18.062548,16.348442,intra,17.33930218912439
4278293305245909248,275.6704175485381,3.8765446003498107,,18.284262,,,intra,
4278286781191830912,275.6201305400531,3.807514871782108,,20.709549,20.693855,19.841911,intra,20.678752774423245
4278286059650763904,275.67804296771783,3.7805160049751105,,19.288866,19.647676,18.364595,intra,19.25092297339942
4278293721859238144,275.6636788159304,3.90659808667485,,20.88649,20.426308,19.60844,intra,20.85900952303303
4278286815548977280,275.5900939886732,3.8120082991025295,,20.8466,20.644768,19.623821,intra,20.80486967522753
4278286094010502912,275.67882465142804,3.7836163760475148,4395.0,16.482351,17.14257,15.677896,intra,16.464265810795226
4278282481932160256,275.64079974992643,3.719484046493006,,17.420156,18.170416,16.500305,intra,17.444095105798716
4278285956558620672,275.638482260599,3.7913189366772535,,20.94388,21.273268,20.045364,intra,20.90283113432868
4278305846550550656,275.6681907838573,3.9213277992760673,,19.151724,19.770853,18.27926,intra,19.13791368108883
4278305301090034432,275.6327045375825,3.89386546288185,,19.742594,20.32176,18.604647,intra,19.779321345289148
4278305850846501888,275.6720547045691,3.9295968388231333,,21.013065,,,intra,
4278305674756172928,275.6060777087089,3.9334856634987077,,19.732841,20.583323,18.748812,intra,19.807025010119748
4278286059650764672,275.67186841993936,3.7740963654170847,,17.51756,18.1387,16.745684,intra,17.489808860488587
4278286506314435328,275.68119237008074,3.8238923036823245,,20.83568,21.83787,19.859383,intra,20.967128092622282
4278305915274341376,275.65266390039096,3.933561918354318,,19.474318,20.687532,18.276447,intra,19.86146648775802
4278287640184520064,275.6101249376252,3.867596331700928,,19.22931,19.643093,18.305515,intra,19.195736504118443
4278293618778951424,275.65978940775904,3.8926857084049136,,20.161112,20.604752,19.118776,intra,20.146380095466792
4278286781189197824,275.6067571988256,3.8050862166615294,,20.74462,20.13623,20.572098,intra,20.982025373459077
4278299425574774912,275.6213512597813,3.879762133976804,,20.516146,,,intra,
4278285922195654400,275.62718769181384,3.7797849316321916,,19.893116,20.50278,19.042408,intra,19.87438066386721
4278283100403358848,275.67905408277096,3.7645102922268388,,19.439333,19.98571,18.619467,intra,19.408593435047585
4278285922195654272,275.6250907598245,3.7778976295991784,,20.239204,20.860758,19.433313,intra,20.215790100756813
4278282516291934976,275.6580110236923,3.739221807755638,,17.541264,18.435312,16.598124,intra,17.616396636489213
4278287640184520320,275.6080582214029,3.8647912763188623,,20.375782,20.407549,19.271902,intra,20.332367177200545
4278305919565978496,275.66410263508914,3.939369090478414,,20.808891,,,intra,
4278293687498429952,275.66449845775713,3.901910970741245,,19.5933,20.104776,18.676998,intra,19.569930801319952
4278286502017586432,275.6883384010615,3.8278440053093385,,18.083755,18.75868,17.262447,intra,18.07071780868461
4278282726742701184,275.66409519664467,3.7600531622005278,,20.835861,20.178995,19.71598,intra,20.86126007165877
4278286502017586560,275.68376652616166,3.828381191203078,4800.0,15.207189,15.784785,14.483677,intra,15.170545771553408
4278305472888725632,275.654955752197,3.9240661688406657,,20.55771,21.22074,19.439373,intra,20.613943468734124
4278285539948917760,275.6354455470641,3.743011195581098,,19.773289,20.118351,18.563276,intra,19.770998189543864
4278286643765968000,275.60028350386,3.788101623898219,,18.325851,18.926529,17.513172,intra,18.300594461635004
4278286025277583488,275.6269232811139,3.8056928665572527,,20.983406,21.241253,19.823448,intra,20.958721027421273
4278282726741737856,275.67050965311745,3.762469024451721,,19.41482,,,intra,
4278282623676540288,275.67269523312325,3.7464529573874983,4497.075,16.329397,16.960115,15.55746,intra,16.30280366815326
4278293618780024192,275.6684409707775,3.898889712797525,,20.761461,21.117596,19.585701,intra,20.75472668982043
4278305537317218688,275.64524112083114,3.931642072734448,,17.868118,18.5029,17.089375,intra,17.84288287883156
4278282314426187648,275.67412354071956,3.7236594026660432,,20.83311,,,intra,
4278282585011417472,275.65396395598526,3.7426099192769295,,19.700125,20.212488,18.898338,intra,19.66451140106818
4278293653139755648,275.6797350514875,3.898863983589347,,20.606043,21.499264,19.516317,intra,20.73947296607293
4278305296798905088,275.6222215380383,3.8955609366020316,,19.12662,20.396486,17.80033,intra,19.665800509625058
4278305537317218432,275.6478649968393,3.9331567199003996,,19.836973,20.389029,18.951405,intra,19.814949522550542
4278285952265881088,275.6265028332721,3.788895434346029,,20.054901,20.641937,19.163712,intra,20.038923065906694
4278285750399677184,275.64467328985273,3.7833064301195423,,20.890152,20.932352,19.483507,intra,20.869719114101212
4278287605824739712,275.6344522820971,3.8612329475652056,,19.509129,19.3877,18.452883,intra,19.471783722816696
4278282520581425920,275.6597902333257,3.7361473737422504,,19.247204,19.682821,18.267872,intra,19.222150952998714
4278287502745563648,275.59235981671424,3.8408161407829136,,18.269653,18.406694,16.661055,intra,18.31474785584196
4278286261499158656,275.68058836323627,3.813557299731138,5373.75,12.254694,12.651665,11.702639,intra,12.216450412726344
4278285539948930304,275.630859194295,3.748981262984603,,19.066114,19.608643,18.230354,intra,19.03667784018889
4278284096839905280,275.59577877433713,3.739812757643955,,20.439203,,,intra,
4278283104713261056,275.6804055052416,3.773024299774946,4512.6665,16.598072,17.159918,15.794151,intra,16.56728230630085
4278294095520020352,275.67682019796194,3.918959862144802,,19.896646,20.579645,18.863632,intra,19.933059926257094
4278299425574774656,275.62341838957485,3.8819067059772077,,18.956059,18.79612,17.699965,intra,18.912664707085824
4278305640396373120,275.5870866391351,3.917466824890866,,19.722279,20.020088,18.871477,intra,19.678989825349106
4278286471953283328,275.66712949899295,3.816082366701533,,20.316833,20.577278,19.661873,intra,20.28082326640666
4278281077475644160,275.61748825050165,3.721691091248224,,20.93684,20.731205,20.3156,intra,20.971428198630665
4278293545768343552,275.64354500932427,3.8812932334654584,4889.505,16.19432,16.805452,15.4301405,intra,16.164555423639506
4278284272928210688,275.5805083373062,3.7384750558183897,,20.133116,20.00702,18.59043,intra,20.10827396729288
4278286368874068352,275.66390032906037,3.8116079627503527,,20.278162,,,intra,
4278286398942541952,275.63636414554423,3.812597015845022,,18.167942,18.799734,17.339952,intra,18.149118204422763
4278286845619140864,275.6036038840457,3.8144161857932026,,19.966623,20.53452,19.080906,intra,19.946884591317712
4278282520581424384,275.6602786984786,3.735749518930814,,20.615017,20.91913,19.546625,intra,20.584946627188053
4278286471953283072,275.66774318766625,3.816685019838759,,20.766552,20.752216,20.324768,intra,20.79880597704536
4278282516291914624,275.6515490613883,3.729675760716514,,19.30389,19.780678,18.486507,intra,19.26672972246817
4278286437594956160,275.64678063468153,3.8122521530270066,,20.775513,21.683252,19.854176,intra,20.847784261289846
4278282623676539264,275.6646003869625,3.737584456194209,,17.612007,,,intra,
4278284028120402944,275.60678296891194,3.7300199679021873,,19.954306,20.61488,19.001667,intra,19.964388974768493
4278305335449774976,275.6356548640249,3.9004671775714033,,20.589714,,,intra,
4278286265794816640,275.68509336024255,3.8072337945595445,,19.607899,20.262094,18.5976,intra,19.63039181317064
4278282623660639744,275.67286615947546,3.7470799958110326,,20.194698,,,intra,
4278294134175707392,275.6888548530021,3.9278926459985573,,20.929895,21.170164,19.884665,intra,20.892118057080154
4278286094010500864,275.68326739674274,3.7824428708172673,,20.41111,20.759207,19.475332,intra,20.373221229255172
4278284272928210304,275.58616295516424,3.7430845478327015,,19.465286,19.566969,18.610502,intra,19.42659904169664
4278282658036278144,275.6773245972773,3.7491698019781667,4956.3335,16.928497,17.543434,16.192007,intra,16.896245874683945
4278305777835389824,275.6154432117611,3.933777419789897,,17.527107,18.422985,16.593256,intra,17.599607138427608
4278299288136589824,275.59114570814853,3.8562516062546055,,20.872293,,,intra,
4278286540674171392,275.65647581547313,3.8206890637228335,,20.870117,21.433622,20.140238,intra,20.83289939966618
4278286020985378560,275.6199015510066,3.796113526308356,,19.304071,19.967505,18.254747,intra,19.339561488419687
4278287537105303168,275.59833151211814,3.849696833669592,,19.295675,19.830225,18.401587,intra,19.272421489799655
4278305777835389696,275.61265963316765,3.9336356059561424,4871.52,16.259354,16.79036,15.562855,intra,16.21828738483123
4278293717562860928,275.66302658797457,3.9060420806143687,4995.8403,16.848934,17.454584,16.101992,intra,16.81679809181002
4278287395375085440,275.6433895317979,3.8577082100116025,,18.518995,19.151684,17.701847,intra,18.498705662819138
4278282520581423488,275.65641717485664,3.7319798318969184,,20.675423,20.77568,20.072617,intra,20.661589184322423
4278287154856787328,275.62324000033067,3.8133612202123115,,17.45158,18.116156,16.676538,intra,17.42983473225788
4278286471953284096,275.66621683872467,3.814966314978384,,19.744864,20.062311,18.815203,intra,19.704748708449372
4278285819116433664,275.617493939789,3.768037167969652,,18.363844,18.944128,17.522675,intra,18.339634817419256
4278283139072998784,275.6847581966114,3.7768956559786435,,20.18624,,,intra,
4278282516291932160,275.65656297788394,3.7382892059192017,,19.895794,20.276325,18.993788,intra,19.85781395920982
4278282520597323136,275.66195534641895,3.731931820768579,4927.4727,16.675209,17.29691,15.935452,intra,16.643970255953207
4278286776899665536,275.6174586946555,3.814021345721653,,18.109762,18.861826,17.263638,intra,18.116476614778403
4278287154856787456,275.6210650850384,3.8133932383788878,,17.743973,18.855684,16.685942,intra,17.972224296855334
4278286334514330752,275.6540016054685,3.798001450636074,,19.88614,20.36925,18.981272,intra,19.857801043875124
4278287227868424576,275.61768621425307,3.8207633217475636,,20.790052,,,intra,
4278306430670417920,275.59371655406983,3.9336846327555586,,19.294584,20.250216,18.341038,intra,19.396858653282887
4278286849908714496,275.5968407660953,3.8177115330596694,,19.734585,20.398817,18.858074,intra,19.72951430020817
4278293717562861056,275.6644070063433,3.905322810998672,,17.239742,17.881037,16.466803,intra,17.214597412021266
4278282619366985472,275.66774834839634,3.741395804546459,,19.632956,20.269016,18.756468,intra,19.622722747791624
4278286776899665664,275.61603627990996,3.8130790217106476,,19.21182,19.558975,18.416584,intra,19.168462278451276
4278286055340879744,275.6717060589719,3.776848195188371,,19.474194,19.836243,18.686455,intra,19.430919517266204
4278286368874069504,275.65905724983867,3.805503153561227,,19.29871,20.033388,18.059658,intra,19.42805831878414
4278282722446233600,275.67016110029755,3.760836898419576,,18.325144,18.913118,17.512558,intra,18.29829530847674
4278286364578595968,275.66262447120994,3.811601825834876,,19.093302,19.690193,18.22234,intra,19.07570306335128
4278285750412751872,275.64104161046146,3.7759629926210834,,19.737257,19.653278,18.443619,intra,19.69546447750793
4278282589300941184,275.64577460985817,3.7463923180722642,,19.390535,,,intra,
4278284101132619264,275.60407262831313,3.7398735923628323,,20.88511,20.6502,19.689917,intra,20.846202934944596
4278299283844562560,275.5880540945372,3.857831025626124,,17.607246,18.208517,16.827469,intra,17.578117827930793
4278282280066122112,275.6625807618546,3.718244658024523,,20.796597,,,intra,
4278282658036275328,275.67990766692037,3.7461956984691724,4603.107,16.169594,16.842772,15.390989,intra,16.149587648783218
4278292480612140416,275.68672635059966,3.8580671058850133,5200.775,13.506548,13.957991,12.892189,intra,13.463573516637869
4278282623660637568,275.6726772158082,3.745790807640583,,18.922598,,,intra,
4278281008752934784,275.6399404938174,3.717430099261167,,19.284136,19.550154,17.822666,intra,19.323853116953252
4278282550651650944,275.6326711059192,3.7282141232305333,,19.739302,20.515293,18.559143,intra,19.86101593060752
4278305301090038784,275.62953278185034,3.8927297617382783,,19.612198,19.75293,18.302347,intra,19.592016928313377
4278284062480139264,275.5935229885179,3.728022332382336,,18.775524,19.418678,17.982407,intra,18.753312837963136
4278282623663828480,275.66450934860575,3.744582026712362,,20.988634,21.095165,20.110321,intra,20.948429432699427
4278286364582802176,275.66040588243254,3.8132848858636956,,18.773558,19.492054,17.915312,intra,18.775671502832328
4278305919565329152,275.657857098495,3.9321206025845448,,20.074465,20.32492,19.171215,intra,20.03124336643658
4278284066785572736,275.59081601829496,3.73434892701853,,20.273666,,,intra,
4278286192780792576,275.6831270464051,3.797961674893807,,19.61951,20.354807,18.51109,intra,19.696974313134348
4278281008752934016,275.63907968784963,3.716840962054639,,20.173126,20.068872,18.658987,intra,20.14742983524865
4278282623660637696,275.66647671284505,3.7403942896481777,,20.26846,19.96088,19.25736,intra,20.25456467640671
4278305537317223680,275.6463082059687,3.934034878656855,4846.8765,16.233477,16.763214,15.530333,intra,16.192655152253884
4278285681680199552,275.6603558946458,3.7659607146168192,,20.85592,20.507374,19.825026,intra,20.844931592040833
4278286845619139456,275.598823064609,3.813046108007519,,18.345201,19.18746,17.50892,intra,18.371343056215395
4278284371717847936,275.59004089665666,3.7596014373090947,,18.078764,18.690706,17.282478,intra,18.052860037356094
4278282280063221632,275.6548895094906,3.714468016795204,,20.871563,,19.74744,intra,
4278285131924770048,275.57935558702343,3.769247277665803,,20.778486,20.897861,19.081667,intra,20.846294116015276
4278285612960741504,275.62794401725085,3.7659111150873295,,20.68962,20.726187,19.904245,intra,20.66172468238734
4278284376010525824,275.5826368624049,3.7653706030200516,,20.636917,21.114014,19.572025,intra,20.632083790760017
4278293648844019968,275.6816187719886,3.902175700125652,,18.904781,19.92194,17.881754,intra,19.064791460421436
4278285643028166784,275.6489085169812,3.759290626271221,,19.606691,20.133028,18.69883,intra,19.584193985384715
4278286849908711680,275.5967335683592,3.816585429797086,,19.5558,20.413427,18.406628,intra,19.70004689662595
4278287361015311488,275.631638631,3.8458557182274036,,18.934544,19.80087,18.03081,intra,18.987172447544783
4278286502017582336,275.67271108965423,3.8269614922967783,,19.893454,20.379719,18.746618,intra,19.908180998994467
4278293580128112640,275.64029410306784,3.8932327803268065,,19.571632,20.2874,18.717999,intra,19.57222593220049
4278286093997026304,275.67759692020803,3.795262835700963,,20.842525,,,intra,
4278282623676535936,275.67408561801733,3.738062726569578,,17.132618,17.7315,16.364647,intra,17.10194282817614
