source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6572418063126754688,327.88117812853943,-40.59410674811378,,20.689613,20.807646,19.51211,extra,20.652552790014695
6572420949344776320,327.8494033709281,-40.59966166373175,,18.782871,19.859312,17.707893,extra,19.000773751955062
6572418441083877248,327.8966686020935,-40.59168155668608,,20.394966,20.714972,19.489168,extra,20.353824464473195
6572418063126753920,327.8814753350688,-40.59748888930396,,17.648655,18.095835,17.067432,extra,17.606667239531433
6572417513370942208,327.9741256042569,-40.58815002605318,,17.93669,19.744965,16.609318,extra,19.087234474786612
6572418063126750720,327.88850625904865,-40.60435987790787,,18.759102,19.522411,17.904821,extra,18.77018884422075
6572417479011197824,327.96916959742896,-40.6043153162148,,19.255968,19.957508,18.440685,extra,19.246491582629208
6572417994407272960,327.858523783458,-40.608172234565195,,18.978687,19.699903,18.091555,extra,18.987666179429883
6572417513370938880,327.9752528063283,-40.5982513123507,,19.534374,19.776875,19.080147,extra,19.521398474209732
6572418200565706624,327.93873428268057,-40.59836962070681,,18.797142,19.067982,18.388239,extra,18.786519288293828
6572417547730675840,327.94909355629454,-40.60227148445347,,18.340836,18.677086,17.827227,extra,18.31023250910814
6572417547730676352,327.9596087111786,-40.60066010918885,,19.84506,20.188057,19.302452,extra,19.81133924018859
6572418067422115072,327.8814901562439,-40.59460699642889,,21.14371,,,extra,
6572418651537667712,327.9094677351641,-40.53524774610124,,20.810827,20.899155,20.202646,extra,20.797881333416168
6572418239220806144,327.9120622466446,-40.601836371244495,,20.772682,20.97797,19.49089,extra,20.758129992460717
6572417861263684480,327.90202855641076,-40.60803714855295,,19.96113,21.199286,18.639698,extra,20.46808892391602
6572421537755691776,327.8649553292147,-40.55194286957189,,20.71295,21.09645,19.612013,extra,20.697968323718005
6572417483306560384,327.9725675476919,-40.608127883693676,,20.94849,20.075672,19.741367,extra,20.999751177902194
6572418578522841984,327.92307319616765,-40.555713396654724,,19.665123,19.604263,19.31722,extra,19.72655518894923
6572418612882586368,327.93386484274663,-40.54143646044501,,18.255573,20.632824,16.805668,extra,20.615629216239775
6572421533460346624,327.85749247582066,-40.543693948972034,,20.433344,20.60053,19.69268,extra,20.39788744027967
6572417380227224064,327.9567133407843,-40.61832141239272,,21.067019,,,extra,
6572418479739271808,327.9157020559342,-40.57189390626858,,20.690609,21.07355,19.67272,extra,20.663793102791274
6572417483306724864,327.96805659459915,-40.60806520135884,,21.263882,,,extra,
6572418303644926848,327.94715127796945,-40.58328207497623,,18.595999,19.47581,17.624287,extra,18.676284735526384
6572418441083880192,327.9020408597291,-40.584144992220274,,19.545385,20.204638,18.648415,extra,19.543321437413475
6572418509803361408,327.878306227885,-40.57135483969597,,20.01388,20.93077,18.798542,extra,20.221193560557424
6572417277148007680,327.9718223280879,-40.615479410155935,,20.869213,20.82642,20.212317,extra,20.868365911347695
6572421086783738496,327.85986649451877,-40.5727408220512,,18.373423,18.721003,17.792109,extra,18.336472047226287
6572418338004668928,327.9438806808496,-40.571363050790204,,19.956745,20.969261,18.97304,extra,20.096149320286326
6572421121143477888,327.85258529569535,-40.57127584476987,,19.681616,20.409197,18.683657,extra,19.7207671112714
6572418376659645696,327.93782368581674,-40.572144366768654,,20.239687,21.02698,19.09185,extra,20.35253034183472
6572418544163102592,327.8886747399353,-40.56003482271258,,18.92709,19.813234,17.79977,extra,19.07442547189227
6572418406724147968,327.9452422833087,-40.56527781307581,,19.251959,20.307959,18.23114,extra,19.430113046165836
6572418303644927104,327.9323312966166,-40.58224710512459,,18.902605,19.608746,18.00985,extra,18.909475646568925
6572418411019384960,327.93676847840834,-40.56463587250987,,19.507874,19.786633,18.506107,extra,19.469758247816625
6572745378290218112,328.04427552304725,-40.63611654521374,,21.143091,,,extra,
6572792687353678976,328.03065046036204,-40.59280772149677,,17.854969,18.153515,17.35682,extra,17.829723599306078
6572745545792635648,328.03414655742216,-40.63326056168169,,18.716915,18.95064,18.259277,extra,18.704674561651384
6572793756802312320,327.9632823906525,-40.53711145377843,,21.165062,,,extra,
6572793928601253504,327.94162076603385,-40.54418580239723,5474.68,14.672055,15.045617,14.142237,extra,14.636934457668241
6572793688083084800,327.98008261110357,-40.55248202319959,5805.5,13.53185,13.868446,13.044919,extra,13.503794626850196
6572792932168840448,327.98559582021494,-40.557792798659726,,18.135279,18.758144,17.323935,extra,18.112783496757146
6572745343929209472,328.0461684122701,-40.64017388482982,,20.706165,21.706118,19.263283,extra,21.11746784269572
6572792622931194880,327.9993154429106,-40.59851730721185,5788.25,16.247086,16.591642,15.747994,extra,16.21706454871659
6572792760370148224,328.027196917953,-40.57256342601528,6277.75,15.930419,16.204351,15.489657,extra,15.915036967185399
6572792588571456256,328.0185253700869,-40.58757239003462,,17.728954,18.889076,16.627209,extra,18.012828795337395
6572792691650671232,328.0260604301626,-40.578415834648155,5787.5,16.379303,16.722143,15.872508,extra,16.348720294857483
6572792726010409472,328.04020708866926,-40.564389101948436,,17.709396,18.148335,17.07732,extra,17.666324858674113
6572745648871852160,328.03390293747475,-40.6074982588556,,19.639996,20.664528,18.41511,extra,19.915999265319975
6572792691650670848,328.029450764007,-40.579957922833785,5567.0,16.942535,17.305143,16.437346,extra,16.91031729878096
6572793138327269760,328.0621568603489,-40.53645699864042,,17.798233,18.143148,17.2857,extra,17.76693442678396
6572792554211717120,328.0075365949758,-40.615908516927064,,20.128384,20.41892,19.406761,extra,20.086982639915224
6572745721888320384,328.0605683187943,-40.5991897739438,,19.065296,19.564062,18.30431,extra,19.025880829495133
6572745481370151424,328.0595927471571,-40.6208055033168,5419.6665,16.256973,16.639866,15.712425,extra,16.220120554890674
6572745790607797760,328.0455701076363,-40.582299495762655,,20.165783,20.534315,19.65841,extra,20.132868565938352
6572745790607797632,328.047132729942,-40.58943108458603,,17.337719,18.228237,16.401175,extra,17.409285957399014
6572745790607115776,328.05434822937184,-40.58647382955685,,21.1259,,,extra,
6572793168390012160,328.0454442655215,-40.54364830344972,5539.0,12.183618,12.554515,11.664272,extra,12.149522249138801
6572745653166856064,328.01978219064847,-40.6074806205627,,19.809284,19.898685,19.195066,extra,19.7953753591921
6572792760370148480,328.0160882453495,-40.5679088010404,,18.176239,19.011856,17.242554,extra,18.228628431816997
6572745545792635776,328.0293114121685,-40.629828880655815,,19.992182,21.334988,18.829403,extra,20.453544534674815
6572745545792636032,328.03193874309204,-40.62374501044634,,20.293222,20.595718,19.326817,extra,20.254356140568362
6572745545792635904,328.02585531362456,-40.62792929315498,,18.418589,18.681257,17.960726,extra,18.402443581401105
6572792756073157760,328.0207866508338,-40.57473611058266,,20.600048,20.732836,19.41065,extra,20.565106462734036
6572792721713419136,328.0414471785153,-40.575529902343376,,20.353905,20.166504,19.84926,extra,20.40879971438535
6572792652993941248,328.0173114907987,-40.582561163018454,,19.943241,20.307903,19.104479,extra,19.901226023404707
6572792652993941120,328.0138250943984,-40.58442692010445,,20.510452,20.539389,19.921757,extra,20.5090526005295
6572792584274462976,328.0198270020954,-40.60677903140214,4973.0864,17.013123,17.617691,16.272858,extra,16.980231387710784
6572792932167027584,327.9788619330312,-40.55866461385583,,20.88758,21.549963,19.658789,extra,20.98276896164954
6572793683786327552,327.98066090090356,-40.54096320953709,,17.760845,19.477537,16.491947,extra,18.714537905867196
6572793065311037056,328.0068397063629,-40.53924858115263,,19.198591,20.023695,18.147373,extra,19.28808520190046
6572792927872082944,327.9825407635113,-40.550592672830106,,18.446154,19.363747,17.35555,extra,18.591046334884076
6572792927872082816,327.98970750903555,-40.55146661136936,,19.43743,20.551445,18.22895,extra,19.761259351430507
6572793168390251264,328.04322939258026,-40.55051213653645,,20.747213,20.967585,19.737968,extra,20.706241095881225
6572792927872082048,327.9829774010545,-40.558911010988254,,19.839571,19.99788,19.209274,extra,19.815214132882915
6572792859152605056,327.99859864973405,-40.56072336643979,,20.483067,20.582085,19.684818,extra,20.44841642628647
6572792652994173696,328.0126408895131,-40.578579592818166,,20.037292,20.585234,19.094378,extra,20.023359867191413
6572792859152603648,327.9975163549978,-40.58179280581648,,19.733044,19.869566,19.128267,extra,19.714257122189366
6572793099672256512,328.0546958562719,-40.55611085471623,,19.082499,19.245209,18.538715,extra,19.068204750659135
6572793172685318656,328.04457100366216,-40.54399927771414,,18.620005,,,extra,
6572745756246227200,328.04278462375225,-40.59786214622007,,20.889471,20.834259,19.620808,extra,20.84782163451167
6572793928599568640,327.93986630543304,-40.539562170038636,,20.942322,21.554903,19.3653,extra,21.182055545717986
6572792691648843648,328.0278315177494,-40.58555779267002,,20.952772,21.151382,19.51404,extra,20.968516840620335
6572793103965703936,328.05325644735467,-40.555975562445234,,20.18854,20.340885,19.222628,extra,20.145059969964414
6584548425159794304,325.64018260194206,-40.73804349838551,,19.238115,20.107372,18.260643,extra,19.31666362388203
6584548425159790976,325.6409533213994,-40.74715649305389,,18.725615,19.778666,17.672703,extra,18.91884622068295
6584548425159790080,325.64334187507393,-40.751906049918475,,19.355793,20.096317,18.50683,extra,19.360611686642503
6584548390800050304,325.630172184825,-40.75660709987627,,19.57466,20.699003,18.254908,extra,19.98693756629676
6585645119289268864,325.6517867363085,-38.38733577677781,,18.830647,19.645472,17.88274,extra,18.880978701099462
6585639209414262272,325.63748807765535,-38.401221236186764,,19.988104,20.628881,19.287418,extra,19.95489268234333
6585643199439566080,325.5422651343516,-38.361437508349205,,20.831692,20.393139,19.548555,extra,20.80158207965717
6585644947490569472,325.6855547786286,-38.4018526134957,,20.177607,20.379597,19.461515,extra,20.141405724112982
6585644917426245248,325.71133587897276,-38.38900450746086,,20.763683,21.4273,19.31163,extra,20.96206383161744
6585648490839073152,325.6416080923915,-38.33077573678701,,21.05831,,,extra,
6585645054865208832,325.6662125075909,-38.39514263662429,,20.66096,21.363888,19.264961,extra,20.85049865459232
6585642129992022784,325.6105884877755,-38.40293508868776,,18.64214,20.017164,17.472652,extra,19.136132774025164
6585642782827060864,325.53123818886723,-38.38523214244136,,20.341722,20.88344,19.724865,extra,20.298574577285486
6585645089226357376,325.65616538663437,-38.396482131666936,,20.880205,21.376984,19.653765,extra,20.91868453679175
6585642198711505024,325.60435845160185,-38.39278236158635,,19.22345,20.235949,18.130596,extra,19.416359755143752
6585642748467317504,325.52039494211857,-38.39563348006892,,19.44701,20.326292,18.415207,extra,19.550046946198865
6585642164352047360,325.6176145566592,-38.401028015471695,,20.010244,21.25368,18.725882,extra,20.490077037387344
6585645084929523840,325.63922808294757,-38.40023126112061,,18.844479,19.207867,18.306585,extra,18.809518395165934
6585655362788073728,325.5454126058075,-38.30195505125228,,17.308384,17.655245,16.795073,extra,17.276840272844034
6585642336150454272,325.5611212503129,-38.400657373785755,,19.162226,19.441397,18.609434,extra,19.13333142909671
6585645364103235328,325.7106305518302,-38.36533251943365,,20.971605,20.629698,19.852198,extra,20.948498838187735
6585642336150455424,325.5650583800288,-38.39852605049259,5445.0,16.563284,16.941793,16.029264,extra,16.527482655271083
6585645157944641280,325.6777614441194,-38.37475439534396,,21.100122,,,extra,
6585644947490572416,325.68408366159025,-38.39691964276395,,18.384644,19.87897,17.163883,extra,19.036327615347766
6585643160784190592,325.53476008441567,-38.37310396262321,,19.293072,19.96386,18.398289,extra,19.292884277452362
6585645261023643008,325.68204031484044,-38.35505019669993,,19.95148,20.653715,18.906544,extra,19.997037368155787
6585649246754639104,325.593504639975,-38.31716828217129,5626.0,16.944113,17.310123,16.424809,extra,16.910415996288584
6585644981850318336,325.69642988394145,-38.38297466214927,,19.652176,20.761284,18.515484,extra,19.925912621935247
6585643126424447616,325.5597681185728,-38.38177669028012,,18.58304,18.800392,18.156485,extra,18.577622558877202
6585645810779458432,325.715559612216,-38.31471981982319,,20.245747,20.979284,19.190542,extra,20.304372025459177
6585642404869942784,325.58584016188627,-38.381014116975315,,17.618177,18.101679,16.994047,extra,17.57471479866577
6585648525199172224,325.6210101442276,-38.316010776119036,,20.92848,21.177216,19.559351,extra,20.939630257714814
6585648074226773376,325.64284635310725,-38.380653263534384,,20.060402,20.817614,18.966904,extra,20.14039216674638
6585642233071249280,325.61207876047996,-38.38293099511316,,17.844753,18.68754,16.921066,extra,17.896253635148803
6585648147241677952,325.6399460944773,-38.35705016270923,,20.639395,21.265789,19.455828,extra,20.705079030110262
6585643057704982912,325.50449826812945,-38.358909114243616,,19.768162,20.713606,18.678251,extra,19.925846225407927
6585649452912110464,325.57610794801593,-38.30629885667954,,20.91646,21.396807,20.087015,extra,20.880493962074553
6585643057704983296,325.4996860046868,-38.358452775469885,,19.038132,19.315054,18.61727,extra,19.025012671809336
6585649452912110336,325.58400421690936,-38.29949614042978,,21.12396,,,extra,
6585642507949170432,325.58772693356076,-38.3571010208171,,18.11863,19.013514,17.142729,extra,18.206035714945404
6585643160784195584,325.5347545821043,-38.36380582133819,,20.041958,19.499739,18.00627,extra,20.028458972762337
6585643268160162560,325.57769826892286,-38.348297814439206,5392.6665,16.306019,16.718616,15.743315,extra,16.266293928424464
6585648142946261248,325.62748103358757,-38.3595132500753,,18.872667,19.66108,17.92656,extra,18.914445254130563
6585648181601412608,325.65700162100467,-38.36637413781316,,20.233063,21.37915,18.890636,extra,20.680498630769424
6585648074226779008,325.639565907804,-38.37077326183503,,20.641487,21.462862,19.578987,extra,20.733860352666376
6585643160784193792,325.53817712618127,-38.36738936465072,,19.591337,20.85666,18.431759,extra,19.98890022984778
6585642203007218176,325.60908033697626,-38.39442695588955,,20.907143,22.28529,19.622631,extra,21.50776122443068
6585642439229686400,325.6085856248278,-38.371352641053114,,18.093954,18.301569,17.6381,extra,18.085655093443624
6585643165080948992,325.52816432043994,-38.37497111227892,,19.059721,19.346727,18.51949,extra,19.03129392808878
6585648142946258560,325.6406517722508,-38.3640120805659,,20.706503,20.696892,19.838573,extra,20.675125788746527
6585645359807449216,325.7089251104008,-38.36797569888005,,19.745417,20.637224,18.486795,extra,19.962767261088086
6585649452913071232,325.58576077140697,-38.296494018388074,6931.5,17.017946,17.248964,16.637177,extra,17.01746298621368
6585642168647405440,325.62712348851073,-38.39128932641191,,20.774834,21.160433,19.477243,extra,20.802208158691215
6585643332582898944,325.5750949193855,-38.339657550288884,,18.826347,19.346836,18.22521,extra,18.78287041823664
6585643435662111232,325.51760526681187,-38.34641543469551,,19.011135,20.336206,17.798674,extra,19.499187028827826
6585643435662111488,325.50828289612707,-38.34531308635511,,18.462109,19.176277,17.626202,extra,18.45883636612739
6585645776420006272,325.7121284861585,-38.31434744705596,,20.801702,20.864668,19.838634,extra,20.759793870520017
6585642993282259200,325.5120740370839,-38.37208139582248,,17.324278,17.768566,16.728327,extra,17.281922741732302
6585649418553332608,325.57025612010233,-38.31738781484817,,17.599405,18.016853,17.01827,extra,17.558565704813617
6585648589622869120,325.68012970829403,-38.34061190824933,,19.189444,20.283384,18.03575,extra,19.46432842475802
6585648211665739776,325.6696921705879,-38.357018490827386,,19.069715,19.833097,18.077595,extra,19.11781109358722
6585645600325624576,325.711107317626,-38.35568671274623,,18.464006,19.979012,17.225883,extra,19.154221635594183
6585648314744957312,325.6104174328756,-38.352892472880384,,18.895735,19.797804,17.930832,extra,18.98171337875247
6585643195143938944,325.54239337421626,-38.3555158047643,,18.503008,19.013435,17.834774,extra,18.460266980254755
6585643096360156288,325.55226285354667,-38.3873945867949,,21.136644,,,extra,
6585643130719894784,325.55710847020214,-38.38063608185819,,20.966003,20.197983,19.762644,extra,20.996715807250748
6585648211665743104,325.6730286285123,-38.35034601126323,,19.620626,20.586575,18.625927,extra,19.744274495613123
6585648937515673472,325.65482856798883,-38.2998886375115,,21.11944,,,extra,
6585655259708861184,325.4955923857155,-38.32087020900754,,17.247616,17.705696,16.649677,extra,17.204850109162845
6585648903157252480,325.6708496964876,-38.29765891273238,3627.1902,15.716702,16.962532,14.588859,extra,16.076384792950755
6585642168647896576,325.62804977110545,-38.40309876221377,,21.074743,,,extra,
6585643062001736832,325.51139400864963,-38.35917023382687,5325.0,15.606983,16.036898,15.022949,extra,15.565512402095758
6585649212394901504,325.57946224694206,-38.31814064646679,5014.255,15.04472,15.572843,14.376181,extra,15.002481873063605
6585642958922520576,325.50689912654934,-38.379340987251844,,20.308794,20.997656,18.996012,extra,20.450671882096746
6585648246025749504,325.65184120947725,-38.350390950886414,,20.657219,20.648441,20.077877,extra,20.663425018003725
6585655328427284736,325.5199364702796,-38.313304895515024,,20.664259,20.573484,19.93594,extra,20.659799223804676
6585643538741336320,325.564803836269,-38.32319953146009,,19.54674,20.488005,18.548885,extra,19.661245687160605
6585649173738426624,325.5982433251875,-38.32685661411311,,20.06306,20.347176,19.534815,extra,20.036148129865126
6585648658342352768,325.66969070377695,-38.32426938476445,,18.397585,19.247568,17.515038,extra,18.438777115054673
6585648795781572352,325.6890897796086,-38.30519910412025,,20.417942,21.01838,19.382315,extra,20.433379337550885
6585642301790721664,325.57891814634036,-38.39050450997804,,19.132172,19.744015,18.23586,extra,19.121170615006843
6585643573101073152,325.541040606994,-38.325806993535984,,19.093044,19.326706,18.57313,extra,19.07275122389048
6585645772124331392,325.71580600701225,-38.32045548002814,,19.058191,20.342047,17.872606,extra,19.4903398894783
6585648593919603456,325.68733485276385,-38.33780706810234,,17.455753,18.860617,16.284634,extra,17.977022666891624
6585648731358557056,325.7088636953145,-38.31009893561756,3901.0151,16.517595,17.396906,15.587617,extra,16.583051400511653
6585644913130836992,325.7167780504598,-38.39143166808247,,18.879063,19.396852,18.205145,extra,18.83667326438423
6585648044163790336,325.63116699557526,-38.3890899742925,,18.120777,18.70546,17.370722,extra,18.086943062256978
6585645226665242624,325.66203608649664,-38.37307526494645,5829.0,16.480972,16.800238,15.995884,extra,16.4549028685641
6585648593919603712,325.68740533660997,-38.334211539137534,5608.5,13.081684,13.444554,12.570574,extra,13.048933116099002
6585648250322221824,325.64460838897713,-38.34409494639717,,19.690472,20.560694,18.50722,extra,19.8569605364961
6585648662639081728,325.66849668150275,-38.3305808384665,5480.87,15.905306,16.279373,15.376308,extra,15.870209380512422
6585655324131600128,325.52590591263464,-38.31437464259332,,19.321407,20.296782,18.244402,extra,19.487357775006892
6585648898860529664,325.6639444912329,-38.30420165211667,,19.980036,20.174015,19.482681,extra,19.96779955548288
6585648662639081600,325.67065395696017,-38.33208565715618,6277.0,16.101187,16.377333,15.655634,extra,16.084889923418825
6585645192305501824,325.69392833095037,-38.378148496266554,5357.6665,16.705355,17.123047,16.127401,extra,16.664645844869785
6585644951787332736,325.69002290769635,-38.39275315373296,6264.3335,15.787813,16.078554,15.327819,extra,15.767864987274208
6585649689134515712,325.6369454252248,-38.29629966124732,,18.647074,20.277184,17.385023,extra,19.48896971670717
6585648898860531712,325.6677907383652,-38.30137690911463,,18.809069,19.999071,17.595114,extra,19.19090184082033
6585649311177392256,325.6251002974475,-38.30088475157276,,18.31039,18.669174,17.762918,extra,18.27505252179611
6585645089226288384,325.64745382932404,-38.4002806127189,5834.0,16.2744,16.599277,15.788947,extra,16.247700102648416
6585655289771865600,325.5049175668655,-38.30468971622786,,19.000801,20.162245,17.952589,extra,19.252409854688178
6585655324131602816,325.5229842093739,-38.30845805520325,,18.523623,19.731146,17.154398,extra,19.04556578277747
6585643439957556224,325.5134260379926,-38.35819528124972,,20.231104,20.615425,19.500174,extra,20.18762459989865
6585645604622363008,325.70758163526733,-38.346257428513965,5057.0,13.687833,14.16401,13.066824,extra,13.644430552439653
6585661234006606592,325.54912944940475,-38.29762326128325,,18.783525,19.66034,17.813889,extra,18.8619733156969
6585643336878787712,325.5605447452741,-38.338262438599784,,21.389967,,,extra,
6585655427210824192,325.5216711128491,-38.29541375203119,,18.597202,19.622976,17.58904,extra,18.754205868788894
6585649414256602112,325.5640618600063,-38.311249992198746,,19.41561,20.697119,18.220074,extra,19.853818919884493
6585649414256602624,325.57507140382677,-38.30991309413733,,19.79685,20.056953,19.197432,extra,19.765364652297585
6585655358491342976,325.542023155407,-38.30432301373475,,20.387623,20.502373,19.673685,extra,20.359051678915705
6585644878771092480,325.7016245772135,-38.4026324661478,,19.51817,20.48788,18.380346,extra,19.712230291242694
6585644986147070976,325.6959047499795,-38.38899471733512,9015.5,16.570301,16.633669,16.40997,extra,16.645850405219104
6585648967580009728,325.65552758812805,-38.29693875517149,,19.259993,19.633957,18.726074,extra,19.224533983682214
6585648696998820864,325.67877060201,-38.302492378661384,5167.19,16.097795,16.555683,15.490354,extra,16.05482978673079
6585648933220267264,325.6475906464412,-38.30525787064351,,20.554865,20.715235,19.827873,extra,20.521001377568354
6585648628279342720,325.69003309104005,-38.32018181579108,7025.5,13.1719055,13.379178,12.820533,extra,13.18011749226045
6585642237368007040,325.6170288076649,-38.37949211844646,,17.522497,17.840769,17.037668,extra,17.4965614545865
6585655328427040256,325.5236349536278,-38.31119615211165,,20.466536,20.925692,19.335602,extra,20.47148479083143
6585643302518593664,325.55001657425646,-38.3501490729969,,20.695095,20.752962,19.930819,extra,20.667179343528332
6585648417824180992,325.6105919926646,-38.330984905454734,,19.509466,19.700027,19.148495,extra,19.51889008675682
6585655362786776320,325.5359139055737,-38.307107121314246,,21.043562,,,extra,
6585643062000436736,325.5064273997988,-38.35732004179638,,20.631468,21.243961,19.25635,extra,20.766984181393394
6585645772124330496,325.7051071703083,-38.32364149778122,,17.858006,18.156195,17.359919,extra,17.832806157370545
6585648486543660032,325.63779614795715,-38.324996883211796,,19.487013,19.820168,18.872236,extra,19.44883617292392
6585642237368007808,325.6094886938898,-38.379392593327054,5746.0,17.067259,17.421803,16.550396,extra,17.03472853954422
6585649311177388160,325.6234756960403,-38.309162315008564,,19.245031,20.408232,18.074768,extra,19.576379356865946
6585642168648529920,325.6198714811506,-38.395646000627806,4972.725,16.470339,16.96333,15.8437,extra,16.426859844592663
6585645776420163840,325.71560160794564,-38.326070357276,,21.007444,,,extra,
6585648800077141120,325.6820691742427,-38.29966376160067,,21.201044,,,extra,
6585649212394901888,325.57164079641143,-38.324415790812274,,17.141474,17.771782,16.380665,extra,17.113499897765834
6585643611757550592,325.5495519271717,-38.3185053611731,,19.772022,20.66363,18.749516,extra,19.876274392292107
6585643062001737088,325.50851745746843,-38.35700952011227,4490.0,16.111624,16.753578,15.348747,extra,16.08529809065881
6585643577397812480,325.5432796874142,-38.32130626426716,7297.5,12.300944,12.48493,11.97628,extra,12.317905968369555
6585644951786442496,325.69098604684314,-38.404748498826756,,21.225578,,,extra,
6585642752764088832,325.51338707821753,-38.3875633802255,5278.75,15.629742,16.016518,15.056612,extra,15.590856460200472
6585643405599118976,325.53274764516067,-38.35452017691235,,17.925343,18.403635,17.28999,extra,17.881865366205684
6585643130721208448,325.5582147938904,-38.379265874705105,,17.415327,17.744715,16.899525,extra,17.38515994437761
6585648903157252608,325.66579371086914,-38.299761227001746,,20.425081,20.37552,19.737436,extra,20.42053956604743
6585643233800424320,325.57067008137005,-38.35528014362396,5415.717,16.580389,16.953264,16.034187,extra,16.544117128575902
6585643199440686208,325.5533135519476,-38.3650393570817,4895.0,16.833796,17.384579,16.138815,extra,16.793610294768065
6585648387761178112,325.60001231689284,-38.348193547569345,,17.133999,17.712778,16.439272,extra,17.095423278895982
6585643302519901824,325.5613842005775,-38.349563213071384,8605.25,13.640908,13.732546,13.455981,extra,13.70463859217648
6585648422120915968,325.6125276592536,-38.345650243009345,,17.462273,17.741066,17.013187,extra,17.44517960822966
6585642340447225216,325.5641562555857,-38.39998870786071,5877.0,16.900425,17.187752,16.427485,extra,16.879329148046754
6585643130721208192,325.5599763210177,-38.3785976404018,,17.755785,18.003117,17.309107,extra,17.743180943410668
6585655259707963264,325.49858678536,-38.325881830271186,,20.914133,20.462036,19.868063,extra,20.916492473544924
6585655225349121920,325.50649122253856,-38.323347397817244,,20.22935,20.491087,19.616337,extra,20.196533556147486
6585642443525121024,325.6002109309532,-38.372876266715515,,21.142881,,,extra,
6585644913131496320,325.7142604976191,-38.402353977765124,,20.608776,21.507397,19.263493,extra,20.881328567704053
6585642507949171072,325.59279914082333,-38.35635211308409,,18.425003,19.116604,17.612867,extra,18.413238891885502
6585642306086166016,325.58837078926217,-38.39656869254521,,20.556654,21.13589,19.351496,extra,20.613865213499366
6585643199440722048,325.547625658718,-38.35841626058534,5824.0,15.7573805,16.07692,15.268422,extra,15.730872851501319
6585648800077180928,325.69157956337864,-38.309936573996644,,20.887197,20.422762,19.708172,extra,20.871828651386895
6585644981852286592,325.7053340649629,-38.39046527701102,,20.236208,20.6809,19.123802,extra,20.234318102007055
6585648731357702528,325.70507429551486,-38.31405025648347,,21.230293,,,extra,
6585649001941677696,325.6763471568031,-38.29658174505096,,20.516417,21.14423,19.381021,extra,20.566897256906078
6585648658344293888,325.67198315417073,-38.32024448036796,,20.74896,21.20966,19.344128,extra,20.834401641870667
6585649418552650496,325.57454952079166,-38.31748307423267,,21.086786,,,extra,
6585648731357703552,325.70103168587474,-38.30823880388264,,21.05023,,,extra,
6584558561282572160,325.6202770565809,-40.63318523964975,8982.5,15.100436,15.078117,15.071055,extra,15.227485756661647
6584559355852145152,325.6133344571275,-40.5510977124661,,21.15493,,,extra,
6584559012254419584,325.64487601169833,-40.60425775565126,,19.972834,21.41735,18.569439,extra,20.764576988340664
6584571205666416640,325.6127813705152,-40.53406751200783,,17.996403,18.480078,17.348186,extra,17.952964116148422
6584559214117713792,325.64990026014715,-40.55959393904591,,17.812532,18.038605,17.37649,extra,17.80442945758975
6584560622866991360,325.67907875523775,-40.550408316994854,,17.61155,18.369877,16.757328,extra,17.621481579529554
6584559355852784000,325.6153785209968,-40.55580717226445,5054.6177,15.9604435,16.424477,15.354216,extra,15.917385713436413
6584571209962521728,325.617502552586,-40.53498846033064,,18.132793,18.568497,17.525705,extra,18.090365135927417
6584560730241451904,325.68567940828467,-40.53331525997268,,21.220642,,,extra,
6584559282837188608,325.62177354608184,-40.563512732844615,,19.373505,19.67848,18.60939,extra,19.33046837392867
6584558393780105984,325.6870008222672,-40.58392081404461,,17.85392,18.151028,17.369694,extra,17.83037806806695
6584558153261937152,325.6501670673643,-40.63602871501659,,20.74564,20.92687,19.35488,extra,20.746766640252737
6584558290700890496,325.67709326432987,-40.60870569982528,,19.3192,19.807463,18.56351,extra,19.278920627482286
6584558325060628608,325.69096869602333,-40.593453646634536,,17.671303,18.601608,16.696138,extra,17.772101907906617
6584559351556668032,325.62161920903793,-40.5576054131273,,18.315277,18.51675,17.818575,extra,18.302104500896533
6584557844024292992,325.6249992348876,-40.631185225014136,,20.238476,21.19564,19.012794,extra,20.474272032914442
6584558565578798976,325.61880986261787,-40.63126529917323,4374.5425,16.160631,16.894758,15.336748,extra,16.158922531471994
6584558221981414656,325.64690257867744,-40.611982481612664,,20.417593,20.714062,19.23792,extra,20.401285270289225
6584559351556667392,325.6161037868132,-40.558159501591824,,20.221262,20.360176,19.730385,extra,20.21798244327125
6584559149694350720,325.6742965782224,-40.57115684162042,,17.989544,18.885809,17.031805,extra,18.07073418164968
6584559184054090240,325.64366397551476,-40.56733691463887,,19.748903,,,extra,
6584558256340283008,325.66360867064253,-40.609685712672885,,20.899525,20.883257,19.803797,extra,20.856318791723734
6584559935672221312,325.7144752638345,-40.55583374007812,,19.699553,20.376345,18.671911,extra,19.73270910432268
6584559184054090112,325.6403946289675,-40.575206201447806,,18.302296,19.292822,17.287985,extra,18.445639211021
6584559390212521600,325.629302185574,-40.56051445952652,6466.5,11.333667,11.581332,10.950307,extra,11.330198618265245
6584554923446527232,325.6945311689186,-40.66392201845435,6102.0,16.62403,16.906803,16.164148,extra,16.60507474931723
6584554476769927680,325.6978251646272,-40.69307151680735,5308.91,16.700628,17.086489,16.151321,extra,16.663259720315022
