source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6148132232664528128,184.74339362072257,-42.15698083769462,,21.171762,,,extra,
6148144121134001920,184.70155098913335,-42.1522558960882,,20.664104,20.678104,19.395267,extra,20.626144355501733
6148128002120341760,184.7423483403947,-42.245093058022626,,19.754375,20.389217,19.050507,extra,19.720906329620995
6148128036480074752,184.7478279336391,-42.249377420616135,,18.445286,18.961351,17.804949,extra,18.402104297809426
6148128002120336512,184.73894523455346,-42.24967830721903,,17.835024,18.565691,16.991732,extra,17.83655811798732
6148127933400859904,184.74184824681274,-42.25007442590258,,18.819244,19.21631,18.182533,extra,18.777083098422683
6148144121134001024,184.70618169482435,-42.14858740279581,,20.676613,21.392962,19.482224,extra,20.77951107014613
6148131266295523968,184.70957733717293,-42.21136416937068,,19.495678,20.368378,18.644115,extra,19.534459237345896
6148127864681382528,184.77046780807487,-42.24906200997953,,19.864279,20.329454,19.153097,extra,19.821483117360188
6148126666388181120,184.76400714237417,-42.318006811361265,,21.330814,,,extra,
6148126906906699392,184.73407819659857,-42.301307622203765,,19.604342,20.21826,18.79657,extra,19.580163947468872
6148130922698098048,184.7037601419963,-42.24973178273842,,19.501535,20.09876,18.733648,extra,19.47067649709792
6148131163216309632,184.76301150490147,-42.209393324629595,,20.250938,21.267788,19.141352,extra,20.45510551169288
6148131231935785984,184.73499862383633,-42.21077273382358,,18.389252,19.34978,17.310984,extra,18.548591566244674
6148131403734515072,184.75751082224798,-42.18258049731621,,18.509533,19.32214,17.635427,extra,18.53784862304901
6148131197576040704,184.7084979430534,-42.21660618713532,,19.911804,20.210846,19.142664,extra,19.868784133247033
6148144219917019008,184.72537775260972,-42.113225330272115,,19.863232,20.457561,19.189215,extra,19.824331791231437
6148132507542430848,184.74257439137364,-42.13722712241739,,20.737946,21.300571,19.56782,extra,20.77920309759945
6148144396010677632,184.701548125872,-42.11615995917384,4376.3,16.124004,16.761074,15.081438,extra,16.150435383120183
6148131231935780352,184.72984210533164,-42.215349397601194,,18.48455,18.866108,17.937319,extra,18.44760614242513
6148127864681384192,184.7742186473967,-42.24755954718653,,20.90665,21.297043,20.126457,extra,20.863726104940977
6148144254276734720,184.7321632929995,-42.12989653569624,,18.945183,19.098951,18.706514,extra,18.984409393783334
6148127795961901568,184.78088822154527,-42.252028270020325,,19.37035,19.77495,18.808207,extra,19.331081613835924
6148133710133276288,184.80892835225026,-42.135238144968575,,20.467232,21.094152,19.701464,extra,20.43944222919924
6148127933400855424,184.73833242917394,-42.25240646931621,,20.35686,20.740013,19.737804,extra,20.315864215596015
6148126902608652416,184.73145496104146,-42.302761951035464,,19.893446,20.471878,18.667562,extra,19.95722617594076
6148129582668334336,184.80838718346078,-42.21771436761758,,18.485018,19.3172,17.575836,extra,18.528829338291448
6148131025777346048,184.7394288810031,-42.218646898974825,,18.439516,18.939571,17.812462,extra,18.396054446736187
6148132541902166784,184.76926534195624,-42.12095120603138,,20.80308,21.230555,19.976631,extra,20.763333641993203
6148127967760590464,184.70763135546474,-42.256688655210404,,20.130621,20.968132,19.104258,extra,20.215446211963446
6148132537605956992,184.76931356188328,-42.12622929340635,,20.200405,20.369635,18.730616,extra,20.21655500395639
6148131094496823552,184.7717638129282,-42.2169597077523,,20.003723,21.355186,18.842964,extra,20.470562893373092
6148127830321635328,184.75469027392097,-42.25790841847507,,18.45921,18.860277,17.889229,extra,18.419708742555336
6148144396013568000,184.7008237176256,-42.12246605442869,,19.744951,20.568665,18.7357,extra,19.81858912388423
6148144292932687488,184.75734414507437,-42.1167316433151,,20.896006,21.460321,19.895235,extra,20.895719839084407
6148144258572948736,184.74521614808924,-42.117279762183806,,20.223276,21.27151,19.056793,extra,20.477927032740244
6148131197576033152,184.71467622280807,-42.22317776938136,,20.758125,20.701254,20.248203,extra,20.785420495078142
6148133950653111424,184.79570701228113,-42.11601830037039,5347.5,15.087686,15.503572,14.509729,extra,15.047058234660797
6148127933400852864,184.73623002315006,-42.25516754270407,,17.47943,18.06766,16.7474,extra,17.4443247624051
6148132267025924864,184.7766167358768,-42.13895962432931,5338.5,16.577902,16.999802,16.005323,extra,16.537245394848366
6148127795961894528,184.77405626005796,-42.25940783895318,,19.240559,19.78925,18.497326,extra,19.20323577713699
6148144189853473792,184.70079599246318,-42.133461903190415,,20.463755,21.473743,19.35736,extra,20.66251661485401
6148144391715700864,184.70085339874154,-42.121489276336234,,19.51747,19.875793,18.962467,extra,19.481610636155203
6148129617028071040,184.7896847226276,-42.21973394678367,,18.2773,18.768307,17.673613,extra,18.233917954939415
6148144391715704064,184.70773718987564,-42.11796915649645,,20.466452,20.986614,19.996376,extra,20.42599037806993
6148133710134937088,184.80398501507136,-42.142708961045265,4852.0,14.719634,15.27703,14.024136,extra,14.679830620295968
6148127830321631360,184.74717797998804,-42.26081474881678,,19.86619,20.812056,18.66941,extra,20.079220431377173
6148127967760584960,184.70974511350704,-42.26180454461274,,19.509624,19.86981,18.906767,extra,19.4705608221166
6148127933400850048,184.73360682491136,-42.25805552590145,,19.622849,20.254961,18.793089,extra,19.604339326392438
6148128517516402560,184.80383359288228,-42.25655599431376,,19.756453,20.707222,18.739288,extra,19.8832625143824
6148133710134938112,184.80023231706974,-42.13854028992404,,17.190508,17.532665,16.68742,extra,17.16033576438961
6148144254276749312,184.73920561199333,-42.119546467170316,5127.6665,16.94197,17.484337,16.258984,extra,16.900808803489518
6148133710132043648,184.80136498141232,-42.142580378126716,,18.903143,19.462284,18.150627,extra,18.867326755028262
6148144426075441280,184.71055928316997,-42.11994798918812,5274.1504,16.98918,17.436255,16.403536,extra,16.947052360912068
6148127864681372416,184.7678856227954,-42.25781804344681,,20.840034,21.176342,19.852266,extra,20.80525471639111
6148144292934359040,184.76079268734674,-42.11092347397408,,18.281015,18.782951,17.476456,extra,18.244787927988597
6148131060137076224,184.75475370560216,-42.226396114359176,,18.8699,19.384912,18.250917,extra,18.826473911654293
6148133946355239296,184.79007315896303,-42.117971785418895,,19.280857,19.798424,18.64859,extra,19.237583102602596
6148127933400848768,184.73867093926995,-42.25896998779724,,19.735432,20.332523,19.033127,extra,19.698659198720538
6148131025777339264,184.73278782026318,-42.22569302036018,,18.812817,19.238667,18.217722,extra,18.771086746957145
6148144322996231936,184.7304128971489,-42.114688238165655,,19.742239,20.519392,18.79551,extra,19.780910062429022
6148130957057862016,184.73811340604917,-42.22563286313138,,19.947346,21.131693,18.7677,extra,20.300096019188903
6148131025777338368,184.71967797821017,-42.226275587483116,,19.954033,21.00643,18.829493,extra,20.18641197809562
6148144288636493312,184.76444827746909,-42.11511114514829,5784.25,15.859409,16.199419,15.346944,extra,15.828563903133466
6148130991417598080,184.71327076462654,-42.227699062436855,,19.01345,19.280289,18.495281,extra,18.98949443911035
6148134015074716416,184.7775076705337,-42.11732150049686,,19.708694,20.321266,19.035707,extra,19.670921210691745
6148144426075446400,184.7183292690715,-42.11538417077574,,18.887081,20.322598,17.669638,extra,19.47850821554615
6148129617027819648,184.80158104930197,-42.20873519992827,4209.7227,12.537983,13.3474245,11.671436,extra,12.563454073091167
6148128517516396672,184.79740467304427,-42.26178280769082,,18.558697,19.981213,17.366184,extra,19.114938224247272
6148144155494638464,184.71844303230037,-42.13807643380599,,21.095108,,,extra,
6148144254276740096,184.73888896575824,-42.12697172537237,,17.96994,18.477705,17.33675,extra,17.92656862145769
6148128173918810880,184.79475761822601,-42.308138330693616,4921.0,13.501123,14.10925,12.768216,extra,13.467871353374694
6148131025777334912,184.72889066883047,-42.2288662519335,,18.652796,19.294434,17.913855,extra,18.623615223930184
6148133774556542976,184.80632564147894,-42.121004353934225,,18.46587,18.984,17.804373,extra,18.423152621712035
6148128139559311872,184.76322427558836,-42.228043445472004,,19.231728,19.75284,18.497108,extra,19.19208283034183
6148127662820227328,184.739917097849,-42.277704136012986,,20.888803,21.015032,19.629894,extra,20.86013790753632
6148127800259180928,184.7743602920631,-42.26588928215506,,20.72096,21.160866,19.623476,extra,20.71525415807346
6148144254276742016,184.74043982881386,-42.12474990880827,,18.113672,19.783037,16.717678,extra,19.16930769224319
6148133946355236096,184.79291250112777,-42.120512027694524,,17.770447,18.417593,17.017326,extra,17.743562759387128
6148127765898559616,184.75865468780506,-42.26869464216118,,20.763134,21.76988,19.526937,extra,21.035087411838248
6148126559011240704,184.72968521251337,-42.335096575020195,,18.239824,18.546522,17.785854,extra,18.218680416774045
6148144219917006336,184.7242643333697,-42.12314289745884,,18.265577,18.843912,17.563593,extra,18.227447378413775
6148144254276744576,184.736863690958,-42.1225110390824,,18.812016,19.305132,18.241364,extra,18.769081968972483
6148126593370978688,184.71773123415517,-42.335239663206266,,19.103481,19.71895,18.344286,extra,19.073645548528976
6148132949924355584,184.80561253240194,-42.14659185284372,,19.94643,21.030392,18.654713,extra,20.30755837359264
6148129548308582016,184.78797617532285,-42.23000817492551,,19.61387,20.412786,18.709478,extra,19.646713316046313
6148133946355231104,184.77721107618575,-42.12452176754429,,19.590895,20.158684,18.939154,extra,19.549487591233156
6148144155492499072,184.7288411280682,-42.13656119907916,,18.71907,19.126257,18.160025,extra,18.679829676568893
6148131064435541760,184.75146892674078,-42.226861494569015,,20.751358,20.717575,19.831223,extra,20.71757638124842
6148131270593971584,184.70150533617013,-42.214690844286686,,20.343466,20.997272,19.524023,extra,20.326703777778864
6148132606325354496,184.80572733287613,-42.1887382329106,,19.708195,20.610533,18.630077,extra,19.840516473461925
6148131403734513408,184.74132939076446,-42.184126418934554,,19.99475,20.635546,19.160017,extra,19.978345623222506
6148132503246213248,184.75059287430238,-42.129197217274076,,19.628368,20.017235,19.027431,extra,19.587926685804156
6148127868979388928,184.7859725928829,-42.24124047405213,5377.75,16.582977,16.984167,16.025835,extra,16.544181851159234
6148144288636493952,184.76166794763168,-42.1135688658305,,20.159103,20.783434,19.493261,extra,20.121654334690955
6148132434526714752,184.74767515705392,-42.145076719174064,,18.524006,19.25326,17.66889,extra,18.527728336116418
6148127765900658944,184.761510890734,-42.263023088434686,,20.409698,21.009361,19.697042,extra,20.373935296961033
6148132640685095040,184.7904450627156,-42.18385213699929,5056.16,16.992304,17.423193,16.36062,extra,16.949394450469498
6148126975626184064,184.78805449718658,-42.280117902021665,5386.0,15.071027,15.476461,14.50641,extra,15.031579108526628
6148133740196796160,184.79303945221417,-42.12823390753033,,18.124544,18.444965,17.656477,extra,18.1002002348635
6148132640685096704,184.79794109438626,-42.18107395957661,,20.088676,20.898905,19.214567,extra,20.116356186461974
6148132640685089536,184.79134532053138,-42.187374593329935,,18.079115,19.455019,16.915728,extra,18.568660416268067
6148127697180686208,184.71956347989584,-42.27696634883521,,20.503042,,,extra,
6148126769467749632,184.78609647652803,-42.29875441013896,,17.713272,18.264595,17.018366,extra,17.673110569821482
6148128178217023232,184.80235763399892,-42.298915935915794,,20.234703,20.69663,19.492716,extra,20.192704924797543
6148127009985917184,184.75204872645665,-42.29318691207002,5096.9,16.175648,16.737413,15.480552,extra,16.136066725942676
6148128178217022208,184.7970350668603,-42.30417303138327,,19.233627,19.848017,18.458813,extra,19.205429996963048
6148132438822572032,184.73426725625507,-42.15616189686281,,20.456127,21.15282,19.189732,extra,20.580830314787285
6148131030073893376,184.73462560186422,-42.215989062227905,,21.054577,,,extra,
6148127697179272960,184.7180044631712,-42.28880350224977,,20.82658,21.473658,19.906456,extra,20.826724211291864
6148129346446714112,184.80689576512606,-42.23503034516311,,20.743853,21.42573,19.497694,extra,20.853765510567403
6148128178217024640,184.80636104974508,-42.29319430872242,5356.5,15.226682,15.61628,14.66209,extra,15.18812873023659
6148132468886472832,184.76273282656882,-42.13086967728118,,20.799484,21.053911,20.308168,extra,20.780147206544857
6148128246936501760,184.7970930970446,-42.289813658616,4934.77,16.701065,17.179987,16.069632,extra,16.65759408762063
6148127009985919744,184.75732700496937,-42.28370659966913,5375.25,16.304203,16.729807,15.718954,extra,16.26285287490366
6148132606325354368,184.80609369843066,-42.19015538910218,,18.815763,19.257969,18.204386,extra,18.77305454218946
6148127903339113728,184.70206296484216,-42.285065288185,4915.0,16.87032,17.375397,16.20314,extra,16.827431790312016
6148128178217023488,184.79584542334996,-42.29564236099264,,17.344145,17.98478,16.574615,extra,17.318484077285024
6148127009985919360,184.76263908705005,-42.286059726697424,,18.577188,18.979872,17.997635,extra,18.537111295141536
6148128246936500736,184.7947167098029,-42.29386167150774,,18.812819,19.893614,17.587603,extra,19.125517205939353
6148131300655288448,184.73529503007325,-42.191551098355966,,19.841906,20.407251,19.259512,extra,19.79860629424039
6148128006418338560,184.72197574471187,-42.24792757243334,,17.876717,18.624702,17.01177,extra,17.886735876682906
6148126735108007040,184.75392434234615,-42.31213725959251,4887.0,16.448208,16.970549,15.776682,extra,16.40588311857239
6148131369374767360,184.7657352714101,-42.18888731591187,,18.876461,19.281282,18.29398,extra,18.83613803939577
6148126769465738368,184.7910051182349,-42.29246779042328,,18.523521,19.08424,17.528383,extra,18.521384913373037
6148126700748270592,184.79245101512186,-42.309153122431375,5334.0,14.889724,15.295955,14.319365,extra,14.849932323840441
6148126700748270336,184.77959390030048,-42.30874792902545,5118.9272,16.46292,16.911734,15.849114,extra,16.420009477605934
6148126666386937344,184.75929114373716,-42.32227125285993,,20.871017,21.584366,19.601238,extra,21.004527666439824
6148126872544008448,184.7097779451464,-42.31466128906757,,19.483435,19.909962,18.607021,extra,19.446931935396247
6148126906906700288,184.72887861730496,-42.29728928939947,4960.0,15.506023,16.004274,14.863317,extra,15.462651639914016
6148132679342311296,184.80670742160518,-42.173315593448685,,21.086035,,,extra,
6148126735108008576,184.76849806173956,-42.30604717278188,,18.082829,18.993872,17.121681,extra,18.170763266560254
6148132129585517824,184.73357489204017,-42.162089667078284,,20.832016,21.347235,19.767172,extra,20.83482619274924
