source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2906114446026846976,80.69180103076744,-30.21282203298118,,20.078861,20.832256,18.924414,intra,20.18060295514162
2906114446026847360,80.69089866903266,-30.21622250273266,,20.544981,21.39558,19.241144,intra,20.76457164671805
2906119187670730624,80.76764114181503,-30.244449874374887,,20.229944,20.862623,19.179562,intra,20.257283816232253
2906116198373490816,80.80230340726774,-30.26336857299546,,18.130245,18.464201,17.642174,intra,18.10234107990373
2906114480386575872,80.7109594586383,-30.200527427879656,,20.78294,21.346636,19.345583,intra,20.924547386841507
2906116095295141248,80.82401756419911,-30.25522491103577,,21.160957,,,intra,
2906119256390206592,80.75792881132323,-30.230605241735933,,20.499397,20.990057,19.212927,intra,20.554270863827714
2906116164013757312,80.78623149437428,-30.272729917742875,,18.894331,,,intra,
2906161656308903168,80.66351265699232,-30.183589386726553,4861.447,15.5005,16.108347,14.766536,intra,15.467321458003287
4875887873628432640,78.50347882803247,-30.214693017257098,,21.07991,,,extra,
4875886189997418496,78.4807897531504,-30.257207738256806,,19.441488,20.167223,18.286135,extra,19.532794896435693
4875888079786863104,78.49176146717741,-30.200236874243565,,20.255922,21.233475,19.087551,extra,20.470766723806207
4875886327436371456,78.42836693626126,-30.261628845570655,,19.29291,20.22153,18.242773,extra,19.424477708026657
4875898666879366144,78.48564636715506,-30.07539827617901,5432.0,14.559526,14.951306,14.020229,extra,14.522428360837726
4875898666878557568,78.487432363509,-30.07845423518163,,19.101658,20.177237,17.955252,extra,19.360709763681562
4875898666878557312,78.48707570596628,-30.077931402522857,,20.19992,20.714762,19.522335,extra,20.157551670473378
4875895879443276928,78.52976633602464,-30.06087527013904,,19.43991,18.805523,17.341486,extra,19.42172797213305
4875895879443277824,78.52858776588185,-30.056822436141722,,19.082678,19.984598,18.125618,extra,19.165693410036308
4875888599475220096,78.50139014494516,-30.16354142777955,,20.852615,20.90406,19.871468,extra,20.810491380871888
4875892241607483392,78.42949137322397,-30.12491927121699,,20.685282,21.46486,19.50199,extra,20.809890918395972
4875887976703843072,78.47672053171705,-30.206903132619694,,18.713327,18.737158,18.227484,extra,18.730104462068013
4875893134961393280,78.4446843515008,-30.057710738578415,5465.0,14.955924,15.33617,14.426993,extra,14.920368933893396
4875886331733216256,78.43154499749403,-30.262013094143956,4249.5,16.7871,17.587675,15.904914,extra,16.814359985725982
4875886400452691456,78.42741089905368,-30.250577024445057,4439.0,15.146578,15.820174,14.354665,extra,15.128620050933062
4875886400452690816,78.42341220868967,-30.24046831280543,,18.512505,19.436623,17.534718,extra,18.61189311884567
4875889213654452736,78.4562882158593,-30.146703932590597,,18.192112,19.399075,17.085482,extra,18.50990506985274
4875889424108151168,78.48802806486984,-30.14443985543449,,21.055172,,,extra,
