source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
3642438893313904384,216.16957840807194,-5.074053987916267,,19.448908,20.09347,18.67287,intra,19.424586997140047
6329773885739234944,216.18228061259904,-7.523762225045051,,19.328056,20.252434,18.129297,extra,19.530441880355408
6329773817019672576,216.19308165764247,-7.533030593535153,,18.665684,19.02685,18.147446,extra,18.632475276510096
6329774023178110080,216.20023892456013,-7.5025207751179686,,18.969799,19.831644,18.073252,extra,19.018785099974068
6329773443357978368,216.18056382964616,-7.535362440769562,,18.980753,19.192398,18.420341,extra,18.958272694977083
6329773821314596608,216.19072171523422,-7.530897646222613,,20.76645,19.975039,19.731716,extra,20.83757032034577
3639439979643668992,213.79316163553756,-7.628237617181949,,20.19133,20.63952,19.434774,extra,20.149360849402246
3639440147147164928,213.8475002789547,-7.611761770677927,,20.388136,20.97732,19.601284,extra,20.35845095731261
3639451142264077312,213.84310477940588,-7.462008582593143,3479.73,16.712729,17.9895,15.578588,extra,17.09974801132907
3639450665522946944,213.79319106178846,-7.496301770991449,5812.0,16.82104,17.162697,16.3146,extra,16.790600427222813
3639451524515699328,213.84294725752486,-7.436085491049291,,20.365557,21.073483,19.468208,extra,20.37384545605724
3639451142264077056,213.84321151231737,-7.465677230988837,,19.691166,20.520731,18.903013,extra,19.70228235528603
3639443308244113024,213.75302062041058,-7.578263483944139,,17.5422,17.89332,17.016018,extra,17.50916760580024
3639462828870336128,213.7731054423732,-7.4430922692961845,5752.605,15.20198,15.557494,14.671837,extra,15.168254997945937
3639462863230074368,213.76955411199944,-7.444288213241818,5353.533,9.443548,9.871793,8.88602,extra,9.40329843916266
3639451112199547136,213.83513390817444,-7.469976689640099,,17.121655,18.213188,16.08904,extra,17.324586080047435
3639463103748245248,213.7620953641831,-7.428395816292115,,17.492266,17.71836,17.052574,extra,17.483632141451274
3639463099453489792,213.75994241722162,-7.424748096584208,,20.297419,,,extra,
3639443273884372864,213.7560546228302,-7.584257146265014,,18.955967,19.498093,18.321257,extra,18.913182346588396
3639443583121629056,213.83285545387074,-7.560510855316483,,17.183796,17.863834,16.41628,extra,17.16317701276639
3639444579554442112,213.74834438178274,-7.539410269827592,,17.94741,18.392994,17.411522,extra,17.907371262268494
3639442934581797504,213.74799476184907,-7.611882917137983,,17.83629,18.949278,16.738148,extra,18.088782998664712
3639440495040374144,213.82412125780144,-7.584359961590415,,19.65827,20.023739,19.223883,extra,19.632682552522244
3639449561716107520,213.83992463354903,-7.521218288998858,,19.575684,19.499353,18.835737,extra,19.567363802507057
3639439803550785152,213.81471783259744,-7.627873043659138,,20.205841,20.328638,19.64099,extra,20.19411396366119
3639443037660385280,213.78187724927832,-7.599190468911212,,20.212034,20.54799,19.630371,extra,20.17586568462255
3639444961805665664,213.75976311717312,-7.496598627210712,,19.674974,20.388548,18.895586,extra,19.66139067155683
3639443720560977280,213.7870961282266,-7.560013292218229,,20.101734,20.442604,19.601105,extra,20.071916680051935
3639449458636890240,213.83741425980014,-7.5519644267810575,,20.114069,20.275906,19.48983,extra,20.08999392915505
3639443690496047104,213.7736372006914,-7.565894067019208,,18.46258,18.526913,17.79014,extra,18.44435876562689
3639451142264076800,213.8488008042263,-7.467307322371872,,19.283705,19.82809,18.779047,extra,19.24110939892497
3639439670406023296,213.79361836410425,-7.635776003798786,,20.221786,21.054752,19.13677,extra,20.327598815128262
3639451210983554560,213.83323882586578,-7.455467123414793,,18.310186,18.889847,17.654465,extra,18.269482164419824
3639451382782246784,213.8239542473211,-7.451982003168762,,18.846535,19.82386,17.810642,extra,18.993755960329484
3639451210983554304,213.8336698223627,-7.457182193402832,,20.25506,20.85369,19.684296,extra,20.21211133557271
3639443312538404480,213.76794748459386,-7.572891449787999,,20.7272,21.322208,20.126373,extra,20.684935870244026
3639449733514798592,213.82377857400445,-7.527570039455429,,17.357788,18.54642,16.272985,extra,17.649078138420297
3639440014003520768,213.79552767218033,-7.614263534522371,,20.90922,21.12919,20.419146,extra,20.894452626403332
3639450665522346496,213.79703802691452,-7.491605137692144,,20.472597,21.61852,19.028017,extra,21.006724653117995
3639439872270079616,213.78624382054156,-7.633774934783818,,19.727018,20.664196,18.849878,extra,19.794184387340806
3639440185802005760,213.83521524720902,-7.61301802122504,,19.8179,21.224863,18.53212,extra,20.447533531447398
3639444682633660544,213.78291240014093,-7.528559600542936,,18.591665,19.011179,18.011595,extra,18.550782041981893
3639438429161067136,213.74806846402475,-7.636683026782782,,18.498375,19.14022,17.691395,extra,18.477939224882306
3639443278178667136,213.75262223256973,-7.584830611638077,,20.773363,21.314154,19.462551,extra,20.85367784137324
3639449905313492480,213.8444798863354,-7.498558299224854,,18.576597,,,extra,
3639449939673230720,213.8347644035524,-7.498714788105854,,19.880846,20.139786,19.557045,extra,19.88503552763166
3639438429161064960,213.7516317593601,-7.6439812551018536,,18.655993,19.07867,18.010042,extra,18.612964862912335
3639440009709220992,213.8069066802979,-7.605915251190563,,20.238213,20.578718,19.601704,extra,20.19839954029196
3639443926719416064,213.79298871089247,-7.530015300477382,,19.21146,19.795103,18.523188,extra,19.172783001388602
3639440387666342400,213.81207521515668,-7.607380396183107,,18.606163,19.147505,17.422323,extra,18.64521032587555
3639439631751906176,213.77590282693652,-7.64868945489016,,18.866919,19.975578,17.785004,extra,19.10722101958649
3639451451501724416,213.80677090186904,-7.442596291517844,,18.795942,19.36485,18.114742,extra,18.755986652585253
3639451451501724544,213.8073331656604,-7.43997996255941,,18.370523,19.571405,17.314566,extra,18.65120506337461
3639451073544601856,213.79689293771406,-7.447551084904881,4409.0474,16.630848,17.36298,15.809982,extra,16.628147774493176
3639443067725986432,213.7610916042116,-7.593911445598692,,19.424803,20.913073,18.230053,extra,20.04497477374518
3639451554580941184,213.85315595380854,-7.4239049862387425,,19.979446,20.352304,19.219133,extra,19.93601469196335
3639446503699390464,213.84751021718228,-7.553266662883636,,18.344393,18.707924,17.82683,extra,18.311043520605043
3639450833026836480,213.77291130423853,-7.498963320522082,,19.624714,20.565695,18.661207,extra,19.72512351152815
3639462652776839808,213.75479518549398,-7.475749367321825,,19.03613,19.305916,18.574238,extra,19.018552224960423
3639451210983568768,213.83159026506192,-7.454766384612101,,20.154362,21.026304,19.273256,extra,20.20170613485476
3639450833026837888,213.77052185625047,-7.490223255747067,,17.549976,18.091463,16.833015,extra,17.5104854643872
3639439975349297536,213.7923093754844,-7.629551207993878,,19.176498,19.595911,18.694702,extra,19.141542985762907
3639439975349297408,213.79611272039458,-7.62941469204285,,18.243431,19.371609,17.1824,extra,18.482934067173808
3639440391960438912,213.81242885476573,-7.607029847861179,,18.978207,,,extra,
3639463241186643072,213.79656405246087,-7.426380669020026,,20.69385,21.402464,19.208498,extra,20.936143091719106
3639449527356383360,213.82486233725214,-7.542724485501495,,19.83059,20.989582,18.838305,extra,20.048413464045954
3639449531651038976,213.83160665911518,-7.540453836968374,,20.65207,20.676268,19.6356,extra,20.60970237540948
3639443793574551424,213.774298264691,-7.541325865457776,,19.954405,20.729246,18.87416,extra,20.035990789955108
3639449669089811328,213.8478525755669,-7.5237876760137725,,19.628548,21.296848,18.361416,extra,20.521216042601612
3639451490156118784,213.81793981049358,-7.428840969738998,,20.778086,20.085154,19.919838,extra,20.867079824235066
3639450936106057856,213.77328098768254,-7.4711734643206436,,20.325306,20.588705,19.318235,extra,20.286537966280196
3639462858935276800,213.76175790510322,-7.440107709852493,,18.672054,18.859514,18.040184,extra,18.644424083479755
3639440181506873728,213.8342097567362,-7.61162463617812,4762.4053,16.855104,17.407701,16.121397,extra,16.81738291560333
3639451554580955776,213.84063330528167,-7.427087595622449,,20.561363,20.46987,20.085312,extra,20.602187905305417
3639443553056567808,213.8178394833692,-7.572798286473393,,20.767881,21.061192,19.809153,extra,20.728030630675953
3639440495039854464,213.8117441100832,-7.588214525138559,,20.584848,21.198877,19.921608,extra,20.546516181265694
3639440220161945984,213.83934824229405,-7.607576107250347,,20.564281,20.950039,19.69238,extra,20.52474521765911
3639443033366247296,213.78987475039656,-7.596570937856604,,19.941092,21.025156,18.780281,extra,20.21425063447384
3639440078428746496,213.79828671605256,-7.604328332823151,,19.700531,20.308483,18.919874,extra,19.672265016883305
3639450871680836608,213.79193498853243,-7.4811613365006915,,20.484175,21.038376,19.713163,extra,20.449494096772032
3639444652568729344,213.77124611680392,-7.5203068903354815,,18.056067,18.641325,17.319056,extra,18.021132554598328
3639439940989788928,213.76475236465106,-7.621851463573205,,20.496119,20.925156,19.4249,extra,20.483760824540532
3639442900221546752,213.758955869877,-7.617060754950757,,20.63075,21.366743,19.35856,extra,20.775635864962794
3639444549488796288,213.76481869502257,-7.536059894108894,,19.706232,20.82375,18.393425,extra,20.10792431096548
3639439979644295936,213.79131243164406,-7.6158185561926235,,17.093824,17.75727,16.301403,extra,17.07441752563667
3639439842204832512,213.7759290637005,-7.646258215083592,,20.85669,19.506714,19.369875,extra,20.952373770882566
3639450974759990144,213.7972354186861,-7.471039239666077,,20.671867,21.943113,19.624674,extra,20.9929387514608
3639439807845602304,213.82028422868194,-7.622935300936148,5035.6665,13.829659,14.356205,13.167015,extra,13.787196096140178
3639440117082528128,213.8321276063651,-7.620250832809544,,19.030552,20.402779,17.775232,extra,19.5982723362109
3639439910924817920,213.75613725474005,-7.636649633347237,6285.5,15.572789,15.847146,15.114153,extra,15.555044472772305
3639439807845603072,213.8184372674453,-7.617270439436184,,19.628805,20.416035,18.681387,extra,19.670621032739657
3639439842204620928,213.76944388740992,-7.639056449817042,,20.115902,21.176998,19.104012,extra,20.292115691087247
3639439773485862912,213.8011020923711,-7.63263223561564,,17.200104,17.651327,16.578485,extra,17.157001378261953
3639451593235248128,213.82004327739836,-7.426220023614105,,20.163393,21.074934,19.085642,extra,20.299664532912725
3639439670406138240,213.7965586383069,-7.642232443043608,,20.499308,21.668556,19.647997,extra,20.649963163223827
3639439356873738112,213.85258594251943,-7.6299615721217,,20.813618,21.191227,19.834654,extra,20.781880485454447
3639439739126123904,213.8188092474235,-7.631155741757373,4973.0,15.731125,16.224735,15.089024,extra,15.687710635153769
3639462828870336896,213.78050971633945,-7.437918291788906,,17.16076,18.34008,16.055498,extra,17.459287982498495
3639440117083246208,213.83470140718126,-7.626687376154163,,18.751034,19.382673,17.89851,extra,18.736007978036014
3639439670406646016,213.79358908834516,-7.6451681970569725,3593.5,16.730827,17.80898,15.695804,extra,16.92787862142761
3639439704765874816,213.82256538626189,-7.643795446415723,,20.66688,20.93564,19.341003,extra,20.672816031619615
3639443690495526400,213.7696908865258,-7.5728384080916795,,20.98765,21.641739,20.023554,extra,20.998874098903833
3639463103747634432,213.76065620984483,-7.424765345936305,,20.109823,20.615902,19.141817,extra,20.09319169051677
3639451073544600960,213.7900013323082,-7.457155787960948,,18.323706,19.277384,17.354078,extra,18.43168189163419
3639451142264077184,213.8388749923397,-7.462421421238637,5370.0,16.777277,17.170479,16.21637,extra,16.73872851826647
3639462657071038336,213.75260396850987,-7.478231733269408,,20.737526,20.696354,20.212254,extra,20.758975337485392
3639443690496047360,213.77451006811486,-7.564334752012895,4956.5,14.78642,15.294859,14.131594,extra,14.743352984791903
3639450661227737600,213.79293311641138,-7.485560936031255,,18.12013,19.759426,16.851675,extra,18.98012002989935
3639449699155112320,213.85411534182882,-7.506790527286851,,20.746105,20.975344,19.828167,extra,20.702798666396166
3639463069387795712,213.74550479715498,-7.439964455484047,,20.062891,21.175535,18.860292,extra,20.381798461299542
3639446503699406464,213.84881328664093,-7.552349937308125,,19.71041,20.350693,18.901638,extra,19.690007462611252
3639443553057091072,213.8171467204874,-7.5712824273229975,,18.97971,20.124279,17.83356,extra,19.282261637418344
3639439356873654016,213.84815450882442,-7.635395355414795,,19.597143,20.472181,18.614237,extra,19.679777161740205
3639440495040374016,213.81041541149443,-7.588448925330464,,19.346687,20.66766,18.207165,extra,19.771764660202848
3639450901746356352,213.7580863145183,-7.479757183366465,,19.264385,19.671474,18.202908,extra,19.246895802526907
3639443037661013888,213.7842572393686,-7.593030695892897,,17.821293,18.113043,17.371128,extra,17.802429571509588
3639443072020751872,213.7648357992594,-7.599444792138336,,19.543137,20.038647,18.886969,extra,19.499887257654922
3639449909608698752,213.8503337005716,-7.50614805403185,5345.0,16.470793,16.873367,15.902359,extra,16.43129387705192
3639443926721754240,213.79391897324723,-7.523384438674644,,17.53294,17.944185,16.966612,extra,17.49309791570717
3639444927446638336,213.75863826752555,-7.510648374139473,,19.326761,19.779808,18.755335,extra,19.284906444386618
3639440628184129024,213.83252976891518,-7.5695433837261366,,20.472046,20.662453,19.994995,extra,20.463171274374687
3639450562443728256,213.7944702446269,-7.5160366657651405,,19.468792,20.220469,18.469343,extra,19.515549611634995
3639449909608698880,213.8511880525078,-7.503585025673049,,17.339466,18.659967,16.20327,extra,17.761560603334058
3639450596803467776,213.80307624044764,-7.506679151544438,,19.997236,20.844225,18.809858,extra,20.15444637666352
3639449875248961536,213.8379377969477,-7.502525856842201,,17.815613,18.115623,17.327312,extra,17.79128889537781
3639449905313492864,213.84983339159638,-7.494934275394815,,17.546375,18.20429,16.764091,extra,17.524711155960492
3639443411325676928,213.78827272031134,-7.588019799209348,,18.556482,19.366726,17.68666,extra,18.583027077965422
3639444549489511040,213.7636600038604,-7.542210111126288,,19.89703,20.066593,19.338093,extra,19.879857161167592
3639440185802725632,213.82961832110186,-7.609892229748385,3315.0,16.946531,18.393349,15.742566,extra,17.535906135319394
3639449737810003712,213.8145047424024,-7.53537549568101,,19.672205,20.552076,18.600018,extra,19.79217015356161
3639443759215526272,213.76118441189323,-7.558244453225991,,18.76696,19.110281,18.199585,extra,18.73129287691508
3639438429161146496,213.74842079281063,-7.6422504572744225,,19.611454,20.946121,18.522097,extra,20.00835174520921
3639623628150408576,216.1360019257771,-7.493014324912433,,18.022383,18.78706,17.16786,extra,18.03384167656917
3639625243058422784,216.1188859990469,-7.4322691289609795,,19.271688,20.191807,18.306213,extra,19.36472151232738
3639623696869885440,216.1236945319323,-7.493256743288524,,18.280285,18.747726,17.66267,extra,18.23700402414548
3639624315345174912,216.088753410491,-7.496211876952363,,18.653475,19.00171,18.213655,extra,18.629179346934986
3639624216561012096,216.1585491706433,-7.4686344985501325,,20.788519,21.278328,19.635048,extra,20.805705313989694
3639625075554471168,216.13788675908103,-7.434768321755502,,20.620962,21.432505,19.551228,extra,20.712341067386422
3639623696869886080,216.13020930635736,-7.491544458597126,,18.477148,19.104252,17.638018,extra,18.459300805916012
3639624006107532032,216.14600687704564,-7.490243259426387,,18.909088,19.22044,18.265263,extra,18.870476565463036
3639627957477756032,216.01379932571552,-7.427910503552956,,20.391375,20.92535,19.215084,extra,20.426162546247962
3639626033332095232,215.99264004623748,-7.492090799150224,,19.67492,20.684984,18.667816,extra,19.823984438082448
3639622773452371584,216.05776402384697,-7.53033441735396,5799.3335,16.844086,17.1789,16.356897,extra,16.816184508621497
3639625174338942720,216.08887189468493,-7.439743344529353,,20.066704,20.67197,19.177385,extra,20.053390986397662
3639622051897865216,216.08129720725506,-7.534218503867098,4964.0,15.1277275,15.625916,14.47842,extra,15.08442491313589
3639623288848445824,216.11964004651526,-7.525778940501036,5049.6396,16.106287,16.56987,15.50516,extra,16.063334043625087
3639623735525044480,216.1634580112801,-7.513229075178889,5633.5,16.953197,17.279701,16.44197,extra,16.92374099319361
3639628679032256640,215.9909837061871,-7.438618308310409,,20.19844,20.957588,18.961971,extra,20.33757000044978
3639622842171850624,216.04058442952,-7.519199549920625,,19.751371,19.450708,17.86191,extra,19.756041261378638
3639624285280861440,216.07997945750142,-7.5099791195223435,4887.0,14.160799,14.691525,13.49026,extra,14.118710731743178
3639622807812111744,216.06675713699795,-7.511929241553792,,19.252275,19.951757,18.550873,extra,19.22546566577151
3639623598086093184,216.12272861837207,-7.507432509696836,,18.809156,19.273909,18.080238,extra,18.766825154929897
3639623907323738624,216.20508150488342,-7.478993067548407,5928.175,16.300306,16.613468,15.82293,extra,16.275735188328557
3639627652535230848,216.02088533257893,-7.457358717315417,,19.268888,,,extra,
3639647718622433024,216.17719344646818,-7.441805946471054,5394.0,15.981921,16.385012,15.434836,extra,15.943607669496243
3639627755614445696,216.06745276293805,-7.444201768132424,4837.5,14.504471,15.094481,13.780487,extra,14.468844639388337
3639628133571568512,216.07795969492696,-7.435719464048533,4106.0,14.078714,15.065155,13.105083,extra,14.202114042434244
3639623696869888000,216.1173046445819,-7.486949592351315,,20.54457,20.841137,20.020346,extra,20.516791382654066
3639627785679055360,216.0464097511549,-7.447844810677778,,21.018877,,,extra,
3639623288848445184,216.1134262236862,-7.5290724205283635,,17.246515,17.98988,16.420837,extra,17.247035545552865
3639623391927660032,216.13393013613404,-7.5239712741273665,,19.343922,19.92177,18.853645,extra,19.300903195550752
3639623220128967040,216.13640869953656,-7.534849110953669,6074.0,16.726707,16.993803,16.267199,extra,16.709777051603712
3639647443744523136,216.20741655913906,-7.462721160763828,,17.625978,18.118437,17.01587,extra,17.582539564353628
3639623598085730176,216.12504289212663,-7.504312318531002,,20.617277,21.188915,19.814714,extra,20.58739098773132
3639624250920748032,216.16842231133802,-7.4523766852888755,,20.076292,20.83835,19.003273,extra,20.150676220586234
3639624727662334464,216.09275568443874,-7.460181279003157,,19.494566,20.574636,18.368738,extra,19.74392769235827
3639625006835372032,216.1619617065704,-7.4431471649167165,,18.289259,19.376665,17.23733,extra,18.500464410010807
3639647748687049984,216.19207408652434,-7.4411382862990685,,18.9581,20.15959,17.836216,extra,19.282528580884325
3639627716959574656,216.06136592479405,-7.456641670245336,,20.199793,21.326113,19.075146,extra,20.47676959007052
3639647649902572032,216.19819923847763,-7.452237747621538,,20.588419,20.983482,19.33524,extra,20.606824531304675
3639626346865172352,215.98825857412442,-7.470396643246399,4355.0,15.977563,16.7468,15.131524,extra,15.988117850503905
3639623387632230784,216.13207124337615,-7.51540699715794,,19.417273,20.810335,18.245335,extra,19.928931635663126
3639624830741546368,216.1188066847012,-7.470133925042687,,19.94587,20.792406,18.71358,extra,20.125043970037776
3639623971748087552,216.1863893745189,-7.4692782036673755,,19.475325,20.940952,18.26293,extra,20.090664394187403
3639623048330282496,216.03710883023732,-7.510909880891158,,18.321081,18.99141,17.554289,extra,18.298987644803834
3639627789974012928,216.0390547204981,-7.443787355572949,,20.982082,,,extra,
3639647679967570176,216.19838610663328,-7.448030848285131,,20.176062,21.276325,19.051102,extra,20.4370864979451
3639623976043217152,216.19592895542266,-7.469325330956227,5816.5,14.8994255,15.2291355,14.407287,extra,14.871539647613348
3639622601653682688,215.98895091713646,-7.531628754620447,4941.5,16.359604,16.916748,15.650497,extra,16.320575327200537
3639624525799034112,216.10542192909983,-7.472606206158791,,17.365553,18.387869,16.356878,extra,17.52114908417125
3639647787341521024,216.20675710768762,-7.4316549761521795,,20.657406,,,extra,
3639624147841536000,216.16329647892746,-7.4783950301594695,,20.718468,21.092873,19.283203,extra,20.78405342554601
3639626243785678848,215.98962081703306,-7.481836860997654,,20.440334,20.816364,19.15465,extra,20.462117415506526
3639647851765990016,216.19853867416288,-7.429335854648966,,19.59096,20.595003,18.683899,extra,19.69400455252613
3639627824334007040,216.06201410601614,-7.4348135147439525,5787.0,15.814169,16.164783,15.300424,extra,15.782252942548757
3639647748686692864,216.1896165948619,-7.43211521664722,4885.3335,12.273941,12.812315,11.607049,extra,12.231990072265909
3639627824333923840,216.05223219000516,-7.437467452173892,4862.0,15.058509,15.56881,14.386011,extra,15.015871911426249
3639623254488437376,216.1128782691537,-7.529864867017206,,20.41724,,,extra,
3639623112754329984,216.02427016665064,-7.502523633187984,,20.30644,20.473238,19.723751,extra,20.28664414466553
3639627991837213056,216.03936648701008,-7.431021383836678,,19.842926,19.885464,19.323423,extra,19.850563227274343
3639622837876704640,216.04254338674141,-7.522220773194431,,20.06381,21.779789,18.828695,extra,20.975281312888608
3639627957477472896,216.01367440715327,-7.434223291632329,,20.430683,20.744812,19.861385,extra,20.397140696066703
3639627751318963072,216.0618293896497,-7.446003213360186,6029.0,12.544757,12.84267,12.097041,extra,12.5254342452201
3639624800676150656,216.0788493640642,-7.458913923197459,,19.573526,20.80086,18.47819,extra,19.897474606097024
3639626346864816512,215.99119625888213,-7.468617910147912,,20.890705,,,extra,
3639624074827297920,216.13532953274583,-7.483868635889759,,19.754602,20.68288,18.743055,extra,19.869402452662488
3639624212265974272,216.15340059874956,-7.463659803591319,,19.332726,19.565578,18.922167,extra,19.327382852488032
3639623013970196480,216.0073721184398,-7.511751623675966,,20.530949,20.96544,19.605707,extra,20.499532880007262
3639626136411602560,216.00328278414017,-7.476489135982332,,20.187023,20.702673,18.859217,extra,20.264393611235782
3639623662510432000,216.1090700855191,-7.502900783529427,,20.26246,21.091658,19.369108,extra,20.300746530235457
3639623662510433280,216.10809665615716,-7.495859415776874,,20.33941,21.350313,18.941591,extra,20.724791967498003
3639628752046499456,215.98274313884224,-7.432413576098071,,20.613482,20.976793,19.507341,extra,20.596129516121227
3639626067692120448,216.00838619848662,-7.493414522091863,,20.893538,21.64687,20.112503,extra,20.887264453210367
3639622876531234176,216.06268056255215,-7.5118048845493215,,20.814497,21.415472,19.357718,extra,20.98309703736222
3639625964612900864,216.00186569074936,-7.50828442822833,,19.500648,20.620543,18.46174,extra,19.722693011266863
3639622017537776128,216.0672671628283,-7.531734816314399,,20.433153,21.919394,19.064358,extra,21.232851702322662
3639627721254339200,216.0565837663366,-7.4591422008560855,,20.16924,20.371332,19.628399,extra,20.15025029290784
3639627996132246656,216.03755127997448,-7.431802187207783,,20.89353,20.904037,19.590134,extra,20.857896200075267
3639627957477470336,216.0163299681365,-7.439019736216136,5389.5767,16.573463,16.975254,16.019184,extra,16.534799224256222
3639647714327024896,216.1769307548646,-7.4519665743323005,,19.286716,19.740437,18.643003,extra,19.243311651238578
3639623078394592256,216.0493454922179,-7.4998818633830195,,19.657768,20.705814,18.59979,extra,19.851031381151415
3639647645607548032,216.18006687431807,-7.451888890575341,,19.393446,19.769468,18.95797,extra,19.366624050981745
3639624006107533952,216.14320446855015,-7.487365260977189,4995.0,16.997063,17.483744,16.362566,extra,16.95358570619317
3639623662510143616,216.11338865119046,-7.503558016578353,,19.322027,19.983555,18.397293,extra,19.326153105141163
3639624349704911488,216.06897450096872,-7.501486419387305,,18.781824,19.394484,18.087328,extra,18.74564887547756
3639628060556688896,216.02622342207368,-7.432237030832339,,20.380367,20.636023,19.921001,extra,20.364941828240106
3639623662510144000,216.11149084022227,-7.501541198030912,,18.54802,19.150572,17.742796,extra,18.522059579248623
3639627618175211520,216.03933763395926,-7.465535378744587,,21.130657,,,extra,
3639627686894688384,216.0353811879604,-7.460216475485771,,20.724669,22.723333,19.88629,extra,21.504364848569562
3639627785678775168,216.04380872667062,-7.445380056988364,,19.157375,19.446781,18.643745,extra,19.13144639699574
3639623323207913472,216.1444772907725,-7.536481382862391,,20.618782,21.430101,19.583874,extra,20.697149525735284
3639627755614332672,216.0631267867544,-7.445100958730928,,19.745592,19.081005,18.473095,extra,19.745721287417123
3639625036899707136,216.13191320418025,-7.442529911136223,,17.307356,17.756258,16.679138,extra,17.264184543927232
3639623421991971328,216.14065862648638,-7.510733261503053,,18.846523,19.233713,18.361012,extra,18.81388142552688
3639628167930515584,216.09245452193946,-7.427418348023981,,19.51725,20.720423,18.319012,extra,19.897193650826544
3639627682599555072,216.02868777222065,-7.454929375526763,,19.830578,20.1911,19.285402,extra,19.795282402328585
3639626445648974208,215.98821416371828,-7.454540819077475,,19.173185,19.582525,18.625502,extra,19.13446566419759
3639625105619179392,216.108955782797,-7.451623662090631,,19.144909,20.16551,18.048326,extra,19.3440988093571
3639626445648975232,216.00006463813858,-7.452924582707079,,19.565073,19.985565,18.962872,extra,19.523280601744847
3639622734797197568,216.04066367326183,-7.529589439842534,4092.3164,16.869625,17.788523,15.937581,extra,16.949699470369243
3639627751319034240,216.06802343751153,-7.451043235027894,,19.96793,20.553663,19.34107,extra,19.926247721113022
3639624796381535488,216.08538826475717,-7.449426747188146,,17.378725,18.4002,16.22702,extra,17.60894411393094
3639623387632229632,216.13503950253107,-7.519988425014655,,19.561739,19.965595,19.050415,extra,19.525745472113613
3639622945250270336,216.02841049964445,-7.524799315237248,,19.819685,20.592234,19.070213,extra,19.811141261097276
3639627716959296256,216.0558506401422,-7.451027250179776,,17.460012,18.137318,16.613966,extra,17.45170928251839
3639623490711445248,216.10908073266177,-7.517341391137006,,20.829504,21.271742,20.192356,extra,20.786298859279082
3639624319640739072,216.08778394915856,-7.5067804075863975,,20.257778,20.586073,19.47318,extra,20.214301535083532
3639624246625721216,216.17131423351879,-7.449736963885973,,19.37074,19.494986,19.016457,extra,19.393224452941602
3639626445648977024,215.98832728791794,-7.450271688788799,,19.542746,20.598263,18.506891,extra,19.72835707148672
3639622803516676352,216.07314626068475,-7.523464337471869,,20.084244,20.257254,19.251343,extra,20.043093226148567
3639647718621638272,216.1772824107146,-7.4528101571970256,,19.246525,20.547184,18.017569,extra,19.72788643850526
3639647748686769920,216.19270100996042,-7.438346837711415,,18.10095,19.164011,17.020357,extra,18.31453754373543
3639648470241275392,216.1660494951836,-7.440054545463556,,18.358994,18.941883,17.661192,extra,18.320889316487
3639622528638764800,215.99729112850827,-7.534238960249097,,19.639694,19.844461,19.10433,extra,19.62105255662059
3639624212265975808,216.15036049953233,-7.460940573759506,,18.784958,19.596542,17.96245,extra,18.799921969556664
3639624933820482176,216.12508418978996,-7.459853701402751,,19.776419,20.328651,19.116652,extra,19.734714113811048
3639627716959290880,216.05526775336634,-7.459134346515135,,18.930853,19.249182,18.424044,extra,18.902635716423926
3639624933820484864,216.1177599848609,-7.4554171309368025,,19.636553,20.197672,18.734474,extra,19.618243727861106
3639622769156934784,216.04970784658903,-7.531106433238548,,18.684622,19.138844,18.089136,extra,18.642009395563697
3639623284553010688,216.12374194671315,-7.528801474188275,,20.927109,20.316893,20.156498,extra,21.017253052152494
3639622769156934144,216.05654678856413,-7.533587059240651,,18.96691,19.50008,18.366795,extra,18.923479398267745
3639625075554225024,216.1456741017241,-7.430910464006459,,20.107038,20.78979,19.251118,extra,20.10157432171982
3639624658942571904,216.06043284769277,-7.466319611086955,,20.484856,20.922413,19.967802,extra,20.446277880036774
3639624212265973632,216.1476521695681,-7.46496307407666,5785.0,16.868294,17.186306,16.365782,extra,16.84054251040074
3639624285280862592,216.07562405899563,-7.505331825339472,5273.6997,15.239401,15.670582,14.650643,extra,15.197707008385606
3639626342569752064,215.98804531444028,-7.466215560020711,,19.69616,20.322319,19.010052,extra,19.66039308420306
3639624658942571136,216.05158000957812,-7.4680297131409805,,20.39872,20.525799,19.774765,extra,20.378735597111913
3639624143546777728,216.17164727585453,-7.4743270497331515,,20.26582,20.432064,19.394333,extra,20.22353837576154
3639624762021786496,216.06893515627664,-7.468385202236539,5860.0,16.827696,17.188322,16.305819,extra,16.794229859271557
3639623593792391808,216.12404410289307,-7.5169536920916125,,18.657106,19.3468,17.38401,extra,18.781680285117442
3639627721254706432,216.0618699268075,-7.454051255206548,,17.201443,18.075478,16.26096,extra,17.268677702423478
3639624830741259392,216.12328517464712,-7.478317089247298,,18.901247,19.249262,18.342924,extra,18.865903375807044
3639624521503614208,216.1019552428187,-7.477247077895391,,18.968689,19.938707,18.001692,extra,19.082316435856637
3639623971747800960,216.1944894459301,-7.4747995401022695,4316.685,16.319952,17.122707,15.449885,extra,16.344595359598713
3639624830741262080,216.11442408901885,-7.470655201259783,5179.8823,16.794422,17.24308,16.209053,extra,16.75225329779807
3639648470241558656,216.17700126661987,-7.434621678327498,,19.197233,20.215895,18.188232,extra,19.35124508076624
3639623903028320000,216.1926735806661,-7.4846123588341404,,19.203037,19.547173,18.67464,extra,19.1704098217783
