source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6309762503530312576,222.52301937149724,-15.774227928144962,,19.695866,20.871567,18.308758,extra,20.20561912184479
6309762224357405952,222.45922255652658,-15.794544718168144,,20.306345,20.342749,19.578701,extra,20.28480088876833
6309761296644469504,222.54110009177822,-15.797306770600777,,18.710238,19.202408,17.913107,extra,18.672727365033303
6309772639653134208,222.39456384119202,-15.797786902621333,,19.93752,21.135204,18.707447,extra,20.337254548433904
6309760682465221504,222.45995783751442,-15.806222185019072,,20.924963,20.88286,19.6304,extra,20.885135729277753
6311354733806687104,222.37297535051255,-13.441301787762063,,20.579262,21.288332,19.036747,extra,20.856627398656066
6311349919148846208,222.3715219285873,-13.561000691685484,4962.0,16.414675,16.913929,15.773401,extra,16.371299717074514
6311448535893280640,222.41269015340626,-13.425499848557124,3591.0,15.909544,16.999863,14.8463545,extra,16.128615073911682
6311347995003469952,222.35909601669718,-13.612526032246398,,20.003344,20.841326,19.250652,extra,20.00841897815966
6311349678630676224,222.40215761903588,-13.561581570360017,,19.413982,19.790535,18.733458,extra,19.37119184550131
6311353462496368896,222.41062297251025,-13.496125020238837,,21.0282,,,extra,
6311354562007997056,222.3730920894033,-13.457704705689236,,20.58919,20.954462,19.774153,extra,20.546489540276596
6311353320762970752,222.37294322551168,-13.504867081456108,,19.39631,19.67758,18.773582,extra,19.361142616467045
6311366759715636736,222.34338433723113,-13.413942327516532,,20.931221,20.958689,19.633852,extra,20.896507498783475
6311352874086350464,222.3597017508722,-13.55169864921214,,18.122784,19.306875,16.98627,extra,18.445326852993073
6311348063722949504,222.38525082242933,-13.607073195643503,,20.072515,20.385447,19.325857,extra,20.02966886837138
6311349575551448320,222.40336224367937,-13.585429810195093,,18.068693,18.733017,17.273191,extra,18.04987579553355
6311354115331298048,222.34660074338552,-13.487335153004693,,18.667795,19.513401,17.26544,extra,18.942884331672513
6311348166802174336,222.38756024429028,-13.587434200671401,,18.408531,18.982765,17.58372,extra,18.3814989320837
6311348304241131392,222.34846910000203,-13.581766636683083,,19.570242,20.726114,18.525858,extra,19.816248771266583
6311353599935319424,222.43244269507426,-13.475463829412499,,20.946426,21.14632,20.210163,extra,20.908993127349085
6311353599935319040,222.44296394064014,-13.47707218058535,,20.58906,21.964056,19.462095,extra,21.047446586545377
6311353840453488384,222.40979158531584,-13.465493731585788,,20.705439,20.731771,19.380228,extra,20.67319931919438
6311350610639033856,222.44129218466358,-13.49651283954488,,18.53069,,,extra,
6311352912740563840,222.37877461537784,-13.538187666925324,,20.860918,22.160246,19.694683,extra,21.2899938540619
6311349786004370944,222.40839250600504,-13.554015662220543,,20.650667,21.335197,19.490509,extra,20.72848027311241
6311353015820719104,222.38164985226575,-13.52364521020923,5683.1133,17.038124,17.40062,16.496908,extra,17.002978278445482
6311353496857058432,222.39357087902192,-13.49817279078976,5718.6196,14.585817,14.946108,14.06012,extra,14.552065014584654
6311353015819776512,222.39166147176232,-13.524992469987438,,20.793596,21.670097,19.362623,extra,21.10727398233521
6311353015819777280,222.3862458403926,-13.524811586926157,,20.532316,21.891624,19.474394,extra,20.92407848917833
6311353423842184704,222.40010827840794,-13.507422172466084,,18.950848,19.784414,17.913433,extra,19.038327324022486
6311353359417161728,222.35285568434583,-13.497811327723488,,20.659134,20.823275,19.789,extra,20.61695758192136
6311349575551446016,222.40682939299506,-13.589112262663965,,17.473787,18.665232,16.376883,extra,17.774781497344378
6311349889083588480,222.3907989118554,-13.558176760921544,,20.717623,21.177841,19.72726,extra,20.697441637696244
6311352981460040192,222.37014430770344,-13.524207075178747,,20.619123,20.963099,19.64671,extra,20.583693757462015
6311350232680926336,222.45070069021577,-13.533381290742952,,20.054392,21.621021,18.582718,extra,21.07477041125773
6311348858291435904,222.4297393541981,-13.586146310735039,,20.57355,21.626297,19.266037,extra,20.9236454157985
6311353634296012672,222.4170304829659,-13.480565247960955,9522.75,14.818626,14.852262,14.709567,extra,14.912927499646553
6311353870518950400,222.42225157898966,-13.463321425909005,,19.901094,20.442133,18.710617,extra,19.941988316155243
6311353733079840640,222.4021865430658,-13.473859306232768,,20.610168,20.649017,19.90514,extra,20.591061448746277
6311349648566355328,222.39893206911714,-13.581182560657867,4988.0024,15.457433,15.958758,14.79853,extra,15.414312914525283
6311354218410619904,222.34154012708117,-13.472005060975183,,20.337435,21.555433,18.963497,extra,20.872841027636042
6311354145396701440,222.35066226969997,-13.473531319432428,,18.964485,19.217197,18.523802,extra,18.951965263104853
6311354145396701824,222.35335300698895,-13.472181006252466,,19.906292,20.207966,19.163336,extra,19.863813334560252
6311348102377146112,222.3921502214907,-13.590946415325586,,20.132397,20.63352,19.080088,extra,20.129782139904425
6311349609911194240,222.4237388293333,-13.570914923197384,,17.833641,18.22493,17.281279,extra,17.795729281600686
6311447505101126144,222.44871838661786,-13.460174985730804,,17.599133,18.217064,16.809896,extra,17.573096787930982
6311351465337080192,222.34652349040357,-13.545478375832444,,17.2484,17.677319,16.641947,extra,17.206189718652197
6311447436381649024,222.4466798371421,-13.464537061464398,,20.07468,20.754503,18.973091,extra,20.130927964909056
6311353496856110720,222.39107180434095,-13.49807622761149,,20.923834,20.686834,19.948997,extra,20.90547928575708
6311351400913014272,222.34446987322517,-13.555405593965245,,18.220196,18.621178,17.632076,extra,18.17978767282369
6311353458201928192,222.4168266694199,-13.492134514454767,,18.629507,19.148018,17.86646,extra,18.59146067196737
6311353526921405056,222.40549976933013,-13.491757844844743,,19.655325,20.111404,18.91978,extra,19.612932810356828
6311355008684562176,222.35802239665,-13.41781242431854,,20.153477,20.883696,19.079033,extra,20.217373663209706
6311448742051018496,222.42080586775515,-13.398016531288262,,20.88606,20.941328,19.510698,extra,20.8630758173765
6311354699447906560,222.39283488840724,-13.439720247989353,,18.65976,19.006912,18.09711,extra,18.62415873671026
6311353599935218432,222.4376328607684,-13.478545488891266,,19.893213,20.688278,18.926895,extra,19.943125283464926
6311354145396697600,222.35499952909922,-13.484433245976918,,20.673449,20.975626,20.089521,extra,20.639687484989825
6311347312103216256,222.39873439718784,-13.616435382127436,,20.518097,20.890507,19.490526,extra,20.491178098550314
6311354901310957568,222.34863408265917,-13.429901764894053,,18.869312,19.306591,18.200985,extra,18.825858125994063
6311353630000622592,222.41269636766947,-13.482148535070055,,20.191734,20.365017,19.494535,extra,20.159283289867073
6311353703014435072,222.39088777590436,-13.489495605094202,,19.939531,20.499771,19.058163,extra,19.91806529531851
6311353703014435200,222.39157593372323,-13.487092289239968,,19.853552,20.906345,18.685226,extra,20.11207742770398
6311354145396698752,222.3464099466264,-13.48060156520937,,20.443373,20.457518,19.941195,extra,20.458957706360263
6311347312103215488,222.39712249057627,-13.610844806387197,,20.73002,20.792198,20.222298,extra,20.736336936215892
6311353939238277376,222.4023656378173,-13.450609811684087,,18.929317,19.288548,18.377983,extra,18.893659511263504
6311447917417298432,222.44324949406084,-13.427275702670064,,20.908642,21.44581,19.848047,extra,20.915263079058626
6311354905606339584,222.3466753289578,-13.432425689762729,,18.564043,18.991865,17.853266,extra,18.520650972439118
6311447913122829952,222.44222764673344,-13.413153754893678,,18.841755,19.086735,18.222225,extra,18.8098256167048
6311351362257857024,222.3465543611503,-13.561372876278082,,19.525532,19.958696,18.922966,extra,19.483310761876297
6311354798231738496,222.34511172969664,-13.44488888830629,,18.746693,19.343435,18.006071,extra,18.713099752380895
6311347243383737984,222.41340634275414,-13.621147490210557,,20.749142,,,extra,
6311354626433196416,222.36162851393428,-13.44324563406458,,20.066418,21.410204,18.788141,extra,20.629093395977154
6311354115332351616,222.34706973801113,-13.487390510438496,,18.723642,,,extra,
6311353806094706560,222.39398784184198,-13.468453853190958,4816.3203,15.943092,16.567097,15.203584,extra,15.912066347529706
6311354832591478016,222.35958863966707,-13.439652234553622,,20.18895,20.531212,19.47165,extra,20.14610447922918
6311354695152673792,222.3917088546227,-13.4409810892836,,17.635632,19.126125,16.42333,extra,18.275132341640468
6311353943533660928,222.41528962346658,-13.44896502486648,5670.0,16.289612,16.639174,15.760058,extra,16.25642735334065
6311447741324372224,222.44039679640366,-13.439394608765348,,20.888683,20.620872,19.637972,extra,20.848573554294752
6311354218411568384,222.3458034954127,-13.469879226249489,5344.3335,15.974884,16.376286,15.407083,extra,15.935481767241969
6311448845129660928,222.40611522770706,-13.401863232927907,,18.379177,18.724958,17.875883,extra,18.3486463266362
6311447814338266496,222.4289867956078,-13.424878101189414,,21.003466,,,extra,
6311354523353826688,222.35717238311625,-13.464295329220473,,17.712807,18.672071,16.686975,extra,17.847196476863292
6311366794075816704,222.36162956382597,-13.400268170363491,5374.75,13.448925,13.854152,12.890744,extra,13.409841370959313
6311354557713565952,222.38039033111286,-13.461260465121711,,20.056953,20.649473,19.190872,extra,20.0379526460647
6311366759716077568,222.34583029320342,-13.41295561688688,5668.63,15.65257,16.0121,15.116017,extra,15.618011842189013
6311348957075947648,222.44049329766327,-13.58118365555122,,18.41903,18.990461,17.65876,extra,18.38492157976442
6311354592073305344,222.34960885836801,-13.455057683559351,,19.695322,20.294268,18.740852,extra,19.69270399106723
6311448707690706048,222.44315364620817,-13.405990067081017,,19.18278,20.428892,17.975616,extra,19.602197334954337
6311353595640635264,222.44713288856903,-13.481347186693801,,18.382904,18.870335,17.69868,extra,18.340002804632174
6311353423841762048,222.4105141834625,-13.500334982784725,6289.0,13.735901,14.021156,13.28989,extra,13.718375566580916
6311352947100305280,222.3507864693903,-13.528279171359829,,20.537058,21.72813,19.301577,extra,20.935876417837175
6311349648565421824,222.39057025967864,-13.571726046469944,,20.58299,20.574514,19.43659,extra,20.539592458486506
6311353840454444032,222.40431226159433,-13.469371598354877,,18.94366,19.466196,18.188875,extra,18.905331594707306
6311447779979036160,222.41542528399395,-13.441544185203607,3742.3733,16.830563,18.033043,15.715407,extra,17.151090256668535
6311448673331725440,222.42124440590814,-13.410834330504118,,20.83334,21.784365,19.574791,extra,21.084899714281637
6311447706964699520,222.43003145996946,-13.448294850484102,,19.853289,20.701363,18.780703,extra,19.960187639766076
6311354970030439040,222.37354298114562,-13.416850247514143,,17.54809,17.802553,17.106081,extra,17.535149379361513
6311447848697242240,222.45024490540288,-13.433078768081664,,19.970827,20.763777,18.958853,extra,20.034811327289702
6311348544759099904,222.4385630703552,-13.619503679325398,,20.627823,20.770712,19.949001,extra,20.599951071809315
6311355038749916928,222.37130161029904,-13.412189764256672,,18.660736,19.662874,17.603443,extra,18.83016669435492
6311354695152526336,222.39376299166702,-13.433335649994772,,19.32149,19.512331,18.206575,extra,19.285205079534503
6311448570252328832,222.4228588390502,-13.419465544631276,,20.958824,21.053177,20.12846,extra,20.922158109059275
6311354763872003840,222.3810219384557,-13.431648096634717,4742.72,15.789035,16.436335,15.030442,extra,15.762840417735527
6311349884789110144,222.39847482715098,-13.554872351623839,,18.322393,18.823565,17.664513,extra,18.279253353982337
6311349717285065344,222.43088372240214,-13.569189518512736,,20.865591,21.0995,19.757246,extra,20.832454260440617
6311352981459997440,222.3563090919736,-13.524012172110654,,20.311592,21.809948,19.084902,extra,20.97324186840031
6311354901310958848,222.3460349261044,-13.425983661791097,,19.784391,20.610811,18.735758,extra,19.873404896052715
6311448673331541376,222.4328015867397,-13.408776112813477,,20.313128,20.662771,19.571201,extra,20.269774863073984
6311448638972496640,222.40892144429534,-13.406219845767144,,17.416979,17.819096,16.84804,extra,17.3774773157219
6311354798231910400,222.34582953652557,-13.44782852417891,,19.944317,21.409615,18.595016,extra,20.699468623785897
6311349751644800000,222.43701266516848,-13.548195221891662,,20.663876,20.54553,20.173754,extra,20.70731640942869
6311349678630671104,222.4072435496482,-13.57142914074977,5580.19,16.677273,17.026972,16.145617,extra,16.643901863091187
6311448875195756544,222.37588312552523,-13.402940161320677,,18.072355,18.542782,17.435326,extra,18.02889345964173
6311448840836018432,222.3927745758978,-13.399216923388549,5666.4,16.602158,16.95072,16.084602,extra,16.570087150451002
6311348235521649408,222.3467743603378,-13.591853891784707,,17.26515,17.648298,16.711006,extra,17.227643400048454
6311448600317848320,222.39760676896114,-13.421753750266662,,18.81137,19.432858,17.929564,extra,18.799529952500496
6311350438839357184,222.43828357314044,-13.522202489145279,,19.965244,20.97263,18.818827,extra,20.18447998407639
6311353599936273280,222.44246401336088,-13.48274935553157,5601.5,13.7844095,14.152967,13.262117,extra,13.750265179439388
6311353187619412096,222.35611125592652,-13.52103069834782,,17.130236,17.811155,16.307991,extra,17.118373686469393
6311448565958110336,222.4158280989712,-13.41545132191587,,18.055347,18.34156,17.564297,extra,18.032267913453
6311353836158636544,222.41017198360805,-13.4623246435117,,20.7519,21.333626,19.77534,extra,20.750246522560236
6311448634677587200,222.41154431580256,-13.414550633182035,,20.107038,20.775194,19.35766,extra,20.082317935071643
6311447913122819328,222.44748466945796,-13.423367347467464,,17.516062,17.856407,16.9708,extra,17.482341077009526
6311349850429364992,222.3854082565075,-13.56781916553225,,18.441029,18.992989,17.734018,extra,18.40156860380949
6311447706964649856,222.42783644653815,-13.455442633592888,,19.166267,20.612867,17.89772,extra,19.818010403137325
6311349786004370560,222.41503689513178,-13.556172357280944,,20.505898,21.066252,19.699959,extra,20.475163706726146
6311349850429366912,222.39170685046352,-13.56368496234472,,19.120329,19.363878,18.662333,extra,19.106699887862234
6311353252043490944,222.34295485374233,-13.513053925831437,5488.5,16.874743,17.266712,16.321917,extra,16.836759835264676
6311348372960610688,222.37288136500268,-13.57539403570058,,17.194017,17.548212,16.660328,extra,17.160111122717215
6311448943915284224,222.40726344045024,-13.401039718507755,,18.538284,19.354214,17.515728,extra,18.613878146019143
6311348411614846720,222.3424127496577,-13.574783660778934,,20.475431,,,extra,
6311349781709894144,222.415962164268,-13.556769262952075,,19.768515,20.15287,18.819193,extra,19.73458469721267
6311349923443499648,222.37300357256464,-13.549613181732749,,20.777708,21.304468,19.551035,extra,20.825169877980564
6311351396617598976,222.3427780353102,-13.554087935267079,,17.36707,17.882433,16.719397,extra,17.323998854557285
6311348407320350720,222.3551145167094,-13.572023309179967,,20.37134,20.700495,19.895874,extra,20.345242462475408
6311348549053651584,222.4439714650082,-13.617955367484138,,20.260237,20.878464,18.962576,extra,20.365203898530503
6311353840453488768,222.40897771351362,-13.475553901635921,,20.997871,20.848888,19.854946,extra,20.95723873614216
6311349987868333696,222.40956666505906,-13.538811948808965,,17.83948,18.066547,17.311628,extra,17.819025029317633
6311351465337083008,222.34057758555878,-13.539526156993038,,20.048275,20.465233,19.508963,extra,20.009599538711736
6311347239089222400,222.40053701527214,-13.622418022408324,,17.779333,18.139338,17.259405,extra,17.746080120329704
6311352977165740928,222.35928668647773,-13.527935563448196,,19.683283,20.343409,18.678764,extra,19.705814466618175
6311349850429368704,222.38126072110677,-13.560478020526222,,18.677328,19.340601,17.889677,extra,18.657196506926304
6311349884789112960,222.3981222754425,-13.549236946227012,5160.6665,16.753843,17.159966,16.167557,extra,16.713280779462675
6311347277743334784,222.4133768129317,-13.613645859850632,,19.882223,20.225876,19.323162,extra,19.84715307514273
6311350022228070016,222.4195898232292,-13.542130757471234,,17.935013,18.265438,17.425192,extra,17.90531535081605
6311366755420700672,222.3503363940776,-13.411653804497787,,18.77917,19.567425,17.83368,extra,18.820719715786723
6311349816069638144,222.42840126106927,-13.546146849870045,,19.215073,19.713604,18.465078,extra,19.175032831460406
6311348823931563392,222.416816444497,-13.596767678438825,,20.025373,21.301481,18.7089,extra,20.561354982265588
6311366858499919232,222.3414994331985,-13.398880117010252,,18.793934,19.314074,18.029226,extra,18.756112091389017
6311447779978351744,222.41537884298756,-13.438834027194973,,21.006498,,,extra,
6311348755212085376,222.41912410872686,-13.603394478377293,,20.084864,20.9215,18.77889,extra,20.297874547491382
6311347067290349952,222.4364824866372,-13.620405335802818,,19.373495,19.53198,18.92432,extra,19.37366389193837
6311348957075960576,222.43705590190856,-13.574587731031212,4975.17,15.952074,16.43926,15.31454,extra,15.908604462245531
6311353011525318272,222.3837353238007,-13.522194453393999,,19.335318,19.622795,18.632149,extra,19.29483734684387
6311348342895235712,222.35606145672813,-13.5849080863308,,18.791004,19.119112,18.330729,extra,18.766671896788363
6311349648565293056,222.39944830456633,-13.57191928667534,,19.735847,21.315056,18.644827,extra,20.343693970784216
6311355038749918208,222.36618252466218,-13.407291122600878,,19.371058,19.656864,18.79592,extra,19.33944521292705
6311353045885058944,222.3929170098224,-13.516871345868905,,17.400396,17.81821,16.813,extra,17.35927420315966
6311350232680849664,222.44906740144052,-13.520059243393963,,19.817867,20.131023,18.925901,extra,19.77591101476525
6311348445974453120,222.362704586619,-13.561066633179546,,20.06198,20.664934,19.211987,extra,20.042143796024703
6311350056587813760,222.39371251957647,-13.532246506359034,,20.524435,20.608019,19.778467,extra,20.495778086382103
6311348858292406016,222.4263535595733,-13.581467183828018,,19.845709,19.242403,17.676416,extra,19.845605808557536
6311348755213190656,222.4300459576313,-13.59951097670372,4765.58,16.768284,17.370186,16.031359,extra,16.734826197095515
6311352977165577216,222.36928440955467,-13.52671702829768,,19.499046,19.675678,19.040129,extra,19.49488852084778
6311350125307055488,222.4468833866012,-13.542778287510458,,18.70041,19.442423,17.789968,extra,18.71986122583305
6311348338602475136,222.35630003173497,-13.583635013833709,,19.12859,20.39706,18.002123,extra,19.50375219744711
6311348858292371072,222.42841853298694,-13.589218346233674,5594.48,13.689944,14.011702,13.208204,extra,13.663966079385844
6311349717284769664,222.42863710753156,-13.563555960305637,,19.960842,21.159904,18.655533,extra,20.421206457408427
6311447535165941504,222.44439326433442,-13.452585726759194,,19.822311,20.015858,19.064184,extra,19.783907489678782
6311350095242988032,222.4078934767863,-13.522879266746267,,20.154995,20.42491,19.546486,extra,20.121868311695817
6311353286403390848,222.36782834859105,-13.503590502996193,,19.819838,20.551058,18.756542,extra,19.880357643669036
6311350610637976704,222.44113975828964,-13.496622988989945,4419.0,16.752048,17.36824,15.757916,extra,16.76147398290826
6311349786005342464,222.42446433284945,-13.55552534989161,,20.12061,20.65096,19.28536,extra,20.089802743828475
6311353355122867456,222.35242974446456,-13.503901322906062,,19.536404,20.670284,18.354677,extra,19.85555757476386
6311354527648162688,222.35636271480269,-13.470107637730889,,20.246094,20.950123,19.11862,extra,20.31921721468531
6311350194026931328,222.43300216622478,-13.536861782082322,,20.10129,20.920961,19.054804,extra,20.186964445532077
6311353011525316352,222.38485693764133,-13.52511335014119,,19.552933,19.921558,18.812756,extra,19.509466706854692
6311353045885219968,222.40334014322778,-13.51489911915186,,19.903084,20.55182,18.793068,extra,19.952181303103824
6311350060882159360,222.39654270126474,-13.53016759280555,,20.18565,21.672853,18.820938,extra,20.98185818915699
6311352942805835776,222.35170160437892,-13.534212756200468,,19.347048,19.75826,18.6298,extra,19.303591945651043
6311350026522419200,222.40859930083482,-13.536530527974008,,19.861357,20.55939,18.903776,extra,19.88159865957379
6311448703397046912,222.44084213095803,-13.405282945601266,,20.322458,20.651287,19.690569,extra,20.283526158147016
6311350026522418176,222.41966291273116,-13.537415774286863,,19.700012,20.907566,18.285025,extra,20.26312612887139
6311353943532703232,222.41177355065838,-13.453947538864814,,20.304672,20.69687,19.283312,extra,20.27944108735435
6311347239089223808,222.40097963514833,-13.618139971396447,,19.88633,20.23417,19.24621,extra,19.845975702348888
6311447500805907840,222.44347149942428,-13.460350280924077,,18.794437,19.13216,18.286715,extra,18.76424593586759
6311353252043070336,222.3423994909435,-13.500426520686137,5509.73,12.690955,13.052518,12.182754,extra,12.658566378156165
6311348819636821760,222.41446770164018,-13.588178286375829,4853.75,11.882791,12.433281,11.208347,extra,11.841611613817
6311350198322217088,222.44431465706117,-13.538821254080752,,20.709513,20.6509,20.0528,extra,20.711207358129332
6311348750917719424,222.4267059291521,-13.599976189464952,,20.626543,20.978567,20.009798,extra,20.58716423034236
6311348750917719040,222.4245717341107,-13.601251368849903,,19.987474,20.469118,19.14895,extra,19.952360984356478
6311348819637196288,222.42049824936095,-13.599668519186542,,19.536777,20.246216,18.394829,extra,19.61701326446469
6311348029363212928,222.36609779349246,-13.60296168253116,3870.9265,16.725046,18.46276,15.4036875,extra,17.772426849362144
6311448810771188352,222.38733308047995,-13.41763846424233,5342.75,13.623459,14.028118,13.054422,extra,13.583817660952697
6311448638972496384,222.41375880142905,-13.409967532171668,5391.0,15.951704,16.355347,15.395617,extra,15.912828525664187
6311448673332234368,222.4266778062219,-13.414513758728813,4105.5,10.546342,11.37149,9.685025,extra,10.574591123640868
6311348750917720704,222.42630574705814,-13.597227275936865,,19.390213,20.163136,18.464647,extra,19.4217256829637
6311347307808704128,222.40114229533432,-13.609769929853645,,19.350733,20.01613,18.54613,extra,19.333465267795003
6286633447511487360,220.1343341551407,-15.823511239154675,,18.397066,18.97718,17.675798,extra,18.36044362923374
6286636711686657408,220.1149885718735,-15.788112130694822,,19.96727,20.178926,19.106815,extra,19.92417982442009
6286633516230965504,220.16096454688596,-15.821163542096025,,19.806221,20.137466,19.09271,extra,19.763738897122305
6286629878394130432,220.11387530822606,-15.971199902513803,,20.788439,21.414673,19.533455,extra,20.87979553547857
6286629878394130560,220.11206490368255,-15.970302666078457,,20.932648,21.648138,19.283934,extra,21.285548379725263
6286630256350816896,220.127765533011,-15.922937869217549,,20.0183,20.534058,19.113781,extra,19.993936745395068
6286635990132114816,220.10198805319132,-15.83869820244386,,20.297577,20.472912,19.440176,extra,20.255448823249584
6286629977177843584,220.15935978081512,-15.942646737862054,,17.915045,18.272486,17.27265,extra,17.874151105437683
6286633584950750720,220.15993836996222,-15.80547741162926,,20.392984,21.160555,19.161716,extra,20.533580073615365
6286633206993306112,220.1619587363555,-15.84031768016267,,19.82305,20.158081,19.232788,extra,19.78634445752068
6286636883485357952,220.11051367883982,-15.775477208406354,,17.900995,18.461292,17.197922,extra,17.861792753109448
6286633378792000640,220.13832922797087,-15.835992978952005,,18.370846,19.052036,17.469454,extra,18.374188489329292
6286631802539045376,220.13312448957078,-15.9121475930925,,20.110514,20.700401,18.883802,extra,20.178460929803865
6286635990132116352,220.10227152655276,-15.835924161603051,,19.586107,20.350073,18.448324,extra,19.68543356432726
6286632077416955264,220.1960558881456,-15.884042754259225,,20.498047,21.319773,19.363396,extra,20.619858253768623
6286630217696014080,220.12930021534095,-15.938041131696455,,19.008436,19.473398,18.357166,extra,18.96495601060635
6286630325070298240,220.1206933832741,-15.911961107808978,,19.513458,20.546038,18.26961,extra,19.806682598632417
6286633486166249600,220.15134513935004,-15.823671721414575,,20.293541,20.475159,19.473335,extra,20.252561611650847
6286633206993310976,220.16551580707966,-15.833791463017745,,19.41272,19.928461,18.586563,extra,19.379549660492785
6286630011537582208,220.12891487978203,-15.941936016740504,4907.6465,16.736364,17.244152,16.075315,extra,16.693403957135473
6286629947113161984,220.14253188992723,-15.95479672561369,,20.59424,20.51555,19.609484,extra,20.55891677087166
6286636574247698944,220.16016244552637,-15.794688814398047,,19.420881,20.184479,18.230732,extra,19.541566684501337
6286657121371253248,220.19522225707237,-15.779375790827936,,20.103638,20.077612,19.144844,extra,20.066427819201795
6286630286415494400,220.1057823613082,-15.929164482242218,,19.233917,20.200817,18.2231,extra,19.36502422429612
6286636819061958016,220.1237089785454,-15.781865418379224,4616.8374,15.211533,15.8593645,14.442988,extra,15.186663441164804
6286660041949018880,220.16782882939194,-15.773656433451656,,19.634766,20.129173,18.729162,extra,19.607850732495862
6286636853421697280,220.1278467733137,-15.776331996035255,,19.870028,20.535946,18.605722,extra,19.980841094911028
6286631523366074880,220.15612066738242,-15.931033589665395,,19.251604,19.82254,18.325062,extra,19.238776080275393
6286632794676437120,220.14362982337175,-15.854641984132057,,20.489923,20.74534,19.458424,extra,20.452244571300284
6286636853421697536,220.1270272542641,-15.773001430577617,,19.827744,20.078266,19.041983,extra,19.785505928294906
6286629912753426432,220.122214211034,-15.956514449821015,,20.49886,20.667534,19.154875,extra,20.48864628240375
6286619634896590080,220.1886912625379,-15.954364393095544,,19.640598,20.157682,18.750896,extra,19.61451425840478
6286619669256328960,220.196895484276,-15.953085645216808,,19.605038,20.031551,18.934156,extra,19.561633948666618
6286619703616067968,220.17469683693892,-15.951212552115457,,20.073032,20.352331,19.317255,extra,20.030830812946114
6286632111777101824,220.20989718002429,-15.885088878978546,,20.461063,20.44544,19.230785,extra,20.419460335955982
6286657091307592960,220.1780525208389,-15.789301315939074,5013.38,16.996996,17.436363,16.333769,extra,16.953557411639824
6286633481871529856,220.1457836692055,-15.82235453191653,,19.571873,20.77708,18.358627,extra,19.964557261933177
6286660321122292352,220.1517804946461,-15.764010022655498,,20.371567,21.109976,19.047018,extra,20.542750814328006
6286633619310191872,220.16798710114597,-15.804642150006456,,19.592627,20.237663,18.65223,extra,19.596575957913736
6286657056947852928,220.20360361893378,-15.793755280057415,5112.0,16.903551,17.334164,16.297344,extra,16.86129668784771
6286633138273824768,220.17587739704052,-15.847803159486093,,18.698902,19.264963,17.99205,extra,18.66028840255377
6286629947113600896,220.1415138494082,-15.952681535317378,,20.815044,20.869143,19.900167,extra,20.775654031369438
6286633516231270016,220.17041600595024,-15.818585622967392,,19.769932,20.939737,18.600319,extra,20.105399324101022
6286633035194610432,220.11169375349257,-15.846618018830146,,18.996727,19.885923,18.00662,extra,19.08735336198395
6286633516231268992,220.17225742429994,-15.821026044362622,,20.121983,21.412737,18.721704,extra,20.74994663272239
6286660454265897728,220.16353732629892,-15.74886450696015,,19.662209,20.037783,18.602926,extra,19.639802632959427
6286657018292318464,220.18985159973053,-15.803065583346935,,19.41079,20.658684,18.091688,extra,19.924187968372244
6286633584950454272,220.15529605859464,-15.804198076612757,,17.928438,18.274765,17.374895,extra,17.893585835751622
6286633176929682944,220.1594844473495,-15.846695613813274,,19.707975,20.92741,18.41728,extra,20.17308461371455
6286660218043787264,220.2020068599646,-15.752382162185187,5082.335,16.506535,16.971281,15.867076,extra,16.46308780415726
6286660355482742272,220.1569654572535,-15.753542104291254,,17.918947,18.6415,17.027576,extra,17.929192347124797
6286633176929682176,220.16203375357003,-15.850673295610077,5288.955,16.131918,16.511787,15.577528,extra,16.094609375184362
6286633142569943936,220.18159770550693,-15.843986402703205,,17.642414,18.45117,16.681372,extra,17.694959794913167
6286632558454387200,220.1226747481519,-15.89677969098,4972.25,16.529222,17.02723,15.885649,extra,16.485856475164926
6286660183684047488,220.18813149022662,-15.7717795014474,,18.932196,19.229301,18.28093,extra,18.893992335043936
6286633383088115072,220.14217494223658,-15.835394628806247,5081.0,15.298024,15.854544,14.593063,extra,15.258709882079284
6286633554886807424,220.17845782982255,-15.817273035578877,,17.758554,18.310936,17.036562,extra,17.72003399465509
6286632936411515008,220.10862737987756,-15.861018499616591,5214.5,15.727665,16.152533,15.132183,extra,15.685956150079717
6286656812133586944,220.1944027227082,-15.81003814148585,,20.642979,20.791357,19.963871,extra,20.61452712910934
6286618191787571072,220.1525083984027,-15.967834134470687,,20.744337,20.649977,19.272663,extra,20.71479284567137
6286633383088114432,220.14408286895068,-15.841532859413135,5123.5273,16.125008,16.562904,15.496809,extra,16.082027815934882
6286618157427832192,220.179614014704,-15.969090567275716,,18.356882,18.703447,17.827517,extra,18.3239654495811
6286633073849779840,220.12281015076167,-15.834498683411747,,20.800817,20.704662,20.00251,extra,20.787105960603288
6286631458942081792,220.17460080284252,-15.936467817567086,,20.710056,20.71527,19.759378,extra,20.671402635784762
6286633005130302976,220.13802361866837,-15.850976220267906,,20.480549,20.6453,19.56882,extra,20.43738740618849
6286632867691354368,220.11435016149716,-15.8664807119914,,20.494896,20.84529,19.256891,extra,20.499480422565924
6286619673551819904,220.1935773513621,-15.943259614031913,,20.665884,20.518766,19.22544,extra,20.62866218586841
