source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5329976078444054272,131.89970963766538,-45.72574371183485,3728.0,16.742779,17.736336,15.743217,extra,16.880776985818766
5329981262453181696,131.89308474297448,-45.53140323283691,,19.014952,19.984789,17.833097,extra,19.233007225034967
5329981193734713728,131.90500783159936,-45.53431964224626,,18.462894,19.632914,17.375992,extra,18.743628618749515
5329975318222085760,131.92204514075627,-45.729098764812406,,19.541218,20.441536,18.463392,extra,19.672514204262058
5329976078444053120,131.90686343666445,-45.711862034742026,4044.43,16.678408,17.630299,15.686146,extra,16.795024892727234
5329980510845528832,131.82425275347353,-45.60876334860693,,20.238327,22.230165,18.904,extra,21.670905729912867
5329981915289220864,131.92533122664193,-45.534105064943425,,20.050804,21.212376,18.862894,extra,20.393294006216408
5329981369843627136,131.82640593576662,-45.54067791367237,,20.616838,21.409874,19.3862,extra,20.768961049137754
5329979926730316544,131.91078911597197,-45.631572344170706,,21.222916,,,extra,
5329981438558457472,131.87151333298465,-45.528429040412234,,19.995836,21.402695,18.598093,extra,20.740199705329033
5329976147159232384,131.89822343701303,-45.70868979609422,4419.0,16.986303,17.600798,15.898368,extra,17.018902912054422
5329976456396742528,131.8874676542699,-45.67028608684008,,20.64081,21.40983,19.278803,extra,20.84746931752904
5329979789291175680,131.86653507765152,-45.61811244706681,,20.123669,21.045534,18.814634,extra,20.388170288224735
5329976284598185344,131.91832694557448,-45.675858761311495,,20.894444,21.554272,19.398188,extra,21.1149593074582
5329979784985056768,131.86667927896266,-45.62200212256994,,19.304886,20.350069,18.20205,extra,19.520894147849198
5329979613186364800,131.89279246535708,-45.62287335472473,,18.476774,19.68419,17.256226,extra,18.87666616916973
5329975322529823744,131.91800721917542,-45.72572076484454,4480.0,16.092821,16.734724,15.302592,extra,16.070041152838666
5329976142855873152,131.8918018572532,-45.71716229548417,,17.706594,18.539867,16.287329,extra,17.98455951055805
5329979613186361984,131.89569996829132,-45.62284094897168,,19.874655,20.922815,18.588585,extra,20.206531787823593
5329980472179802368,131.82389224742784,-45.6269066895602,,18.642618,19.733437,17.543612,extra,18.882481457452073
5329981094961089280,131.85750436284272,-45.55860317924623,,20.743612,,,extra,
5329979548773191936,131.9016102900109,-45.645201179691846,,21.057964,,,extra,
5329993155229106688,131.83493522533462,-45.518768511508156,,20.75441,20.360044,19.57535,extra,20.730489638417694
5329979475747274240,131.85722633600304,-45.650480283661814,,19.588354,20.757898,18.427221,extra,19.917783423450064
5329980442130755968,131.91262586320073,-45.54715168961959,,17.614225,18.456715,16.708048,extra,17.660235310905406
5329993155233887104,131.84050430734956,-45.51626919948405,4737.5,14.422778,15.032465,13.674851,extra,14.391145857480854
5329975322529821184,131.90875288260398,-45.73497202802906,4377.7227,16.963835,17.708408,16.102518,extra,16.972261288746026
5329993150922663168,131.8343390965573,-45.51781387618975,,17.755623,18.45618,16.683157,extra,17.809188953089706
5329979789291170048,131.86072749303065,-45.6248897930851,,20.96394,21.179699,19.59347,extra,20.968059046538507
5329976177212199424,131.90844632340253,-45.692075816486145,,18.531816,19.438814,17.480612,extra,18.654410888037454
5329993120870664064,131.82058182678648,-45.51821986543715,,20.249617,21.03171,19.046967,extra,20.38384866117982
5329982778592954240,131.92015904575013,-45.51141022812286,,19.715391,20.419138,18.537216,extra,19.8070165300363
5329981369838849920,131.8251274647995,-45.536892107012264,,20.370337,21.407703,19.135315,extra,20.66095197642247
5329980128582587648,131.9231238115826,-45.59176680776119,,19.830555,21.013391,18.414204,extra,20.372455587286957
5329976456396737024,131.88667914962906,-45.66867775753225,,20.363161,20.453928,19.15916,extra,20.32604438758413
5329980991881727360,131.81752131360318,-45.549028368841896,,20.714163,21.348145,19.423967,extra,20.822494863873597
5329981193734725248,131.9006497069347,-45.53155867926661,,18.168253,19.22383,17.119257,extra,18.360752069345025
5329976078444063616,131.91392335167745,-45.72124253715675,4332.6665,15.473826,16.128265,14.660224,extra,15.456255974571956
5329979892370383360,131.87511820788933,-45.6005695759242,,20.893785,20.855728,19.396336,extra,20.874902824525023
5329992738606792448,131.8181562356946,-45.53736411850536,,17.863775,18.836756,16.877766,extra,17.98670890106231
5329976078444063104,131.90786252999058,-45.73062318624443,5018.6665,14.846749,15.450381,14.096717,extra,14.814719658529516
5329979514413436416,131.8909765872182,-45.65445050546885,,19.90448,20.281504,18.269264,extra,20.051246097503377
5329980304687245184,131.8917941627521,-45.57443574196237,,20.714869,21.459038,19.28364,extra,20.946362025813993
5329980613924755072,131.83303146725044,-45.59875671976059,,19.946804,20.847706,18.790333,extra,20.115215580243348
5329980682644232064,131.83761786988845,-45.59147746707446,,20.956789,21.348944,19.350569,extra,21.097173530020964
5329993155230408192,131.837875627272,-45.522352951836844,,20.859777,20.981163,19.69319,extra,20.822172628374847
5329979922424020608,131.9070164020652,-45.620841857791916,,17.956915,19.693148,16.644073,extra,18.99124641307374
5329976318957933056,131.9242000045332,-45.67041145357104,,20.709038,21.446619,19.27805,extra,20.936619794407978
5329981026246295552,131.87511211391038,-45.57876555645783,,19.915674,20.787489,18.75019,extra,20.074292453928145
5329981369843634560,131.8360317878614,-45.54289036610395,,17.913113,18.789373,16.952503,extra,17.988132724449287
5329979514413424896,131.88443094530712,-45.65873755948468,,20.141745,20.946589,18.98523,extra,20.265700471379194
5329976112803799936,131.9191687186653,-45.708698370189964,3786.6667,16.514704,17.510704,15.496035,extra,16.66260096287211
5329979750625304192,131.84975732292418,-45.62534733109163,,18.433144,19.512106,17.371077,extra,18.64528219636126
5329980888807298816,131.8180875015408,-45.574614338876174,,20.716808,21.489944,19.478886,extra,20.863025187785748
5329979823650920704,131.87780895195291,-45.603163340401295,,20.880257,20.386366,19.580954,extra,20.854075431038176
5329993155230407296,131.83475098493307,-45.52042084259317,,20.63866,21.027412,19.375578,extra,20.657956481800888
5329979548773188608,131.89982125582648,-45.64619265219529,,20.200026,21.152143,18.961653,extra,20.440278815357793
5329980201608039296,131.87941450583753,-45.598575939490644,,20.825977,,,extra,
5329980334740230016,131.91876278865632,-45.575266781357755,,18.43665,19.30115,17.424099,extra,18.526420567799544
5329981507282589056,131.85349861183434,-45.515772177275444,4841.6733,14.661813,15.268769,13.888972,extra,14.632544740482507
5329980888807295616,131.81667646736503,-45.57112790938908,4019.9568,16.360498,17.691328,15.200409,extra,16.80988165566688
5329980609618884096,131.8389459512788,-45.59995365919277,,19.666012,20.614258,18.498617,extra,19.86437735128759
5329979926730324608,131.91174572692344,-45.63408782197573,,19.200727,20.19433,17.960365,extra,19.467115002526505
5329976318957931264,131.92444729230326,-45.669419178736526,,20.590265,21.136408,19.394327,extra,20.634290879035944
5329981365533412864,131.83588769994995,-45.53166489307107,,20.090239,20.916313,18.907213,extra,20.23554891434913
5329976147159238784,131.90101879837277,-45.707273659972515,,21.161308,,,extra,
5329979922423981568,131.9137044339537,-45.62952890217657,,20.047579,21.000828,18.757483,extra,20.319782966296177
5329980678338411392,131.834324585345,-45.589503936838796,,17.521296,18.39397,16.570791,extra,17.591511891731795
5329993120870666880,131.8280320157294,-45.520983241415465,,20.114262,20.618671,18.874746,extra,20.158840991527274
5329981193733859712,131.90272380104244,-45.538069993607095,4947.7065,13.484291,14.039885,12.771128,extra,13.445416215540327
5329980682644226176,131.839165318395,-45.586908203498744,,20.83156,21.466995,19.707603,extra,20.88085518217615
5329981331173674368,131.85517710458524,-45.53230185814884,,19.770115,20.732279,18.535263,extra,20.014205349250137
5329980304687257472,131.890980963131,-45.5814736345121,,20.964958,20.109985,19.143415,extra,20.925699104533724
5329980991886508544,131.82910086963722,-45.54510115452677,4444.5,16.562958,17.201275,15.779016,extra,16.538854795215503
5329976456396747776,131.8835460058563,-45.67905405882596,,20.333557,21.414227,18.948761,extra,20.76255614028975
5329981369838860032,131.8306743012112,-45.53252108747178,,20.794079,,,extra,
5329981438559632256,131.86708662786535,-45.53099317325054,,20.480722,21.314299,19.182957,extra,20.68755281738396
5329980270327518336,131.88721516157145,-45.58719485022304,,20.68246,21.000372,19.285324,extra,20.718599534472503
5329979961090061696,131.92440163367303,-45.613225900180986,4410.0,16.73779,17.405092,15.711863,extra,16.76786509725721
5329981369838857088,131.82824208670385,-45.53499851881119,,20.64066,20.89586,19.368452,extra,20.633097297322056
5329980476485810304,131.82389296477237,-45.618279114700684,,19.865072,20.607481,18.553316,extra,20.03190061091201
5329976589529257088,131.91332774775682,-45.65011925582044,,18.649086,19.507505,17.718105,extra,18.707925947413393
5329980648285838976,131.8537573897566,-45.584774430136534,,20.194082,20.495174,18.837975,extra,20.21472230592084
5329981094961101056,131.85504418833315,-45.56704126549945,,20.745638,21.219887,19.421133,extra,20.80756071668751
5329981438559632768,131.8734411127724,-45.52319680938278,,21.002295,,,extra,
5329982675509201920,131.92692207890224,-45.521607618272824,,19.673393,20.687084,18.267735,extra,20.066753308918365
5329980201608040064,131.8799541467114,-45.59828577675683,,20.31095,20.35559,18.834082,extra,20.302313605214252
5329979789291179264,131.86883075778962,-45.616084205870706,,19.9393,20.414354,18.593107,extra,20.00884701351763
5329976967486483968,131.92219306469448,-45.62920522222263,,18.869873,20.17714,17.63774,extra,19.35951103934754
5329976422037006976,131.87220735665974,-45.6964568393029,,20.609585,20.99887,19.294323,extra,20.64277253351519
5329981472918224128,131.88232682346523,-45.52327226223301,,20.430912,20.957674,19.179476,extra,20.486127586440784
5329976525116329472,131.9197544749675,-45.66105816323685,,20.56816,21.286526,19.271053,extra,20.716432128067833
5329981301124168960,131.85108456672793,-45.54329399767468,3910.745,15.332307,16.225224,14.399482,extra,15.403413662309827
5329976456396744448,131.88540543796051,-45.67446832740554,,19.703655,20.610134,18.586014,extra,19.85598873870889
5329976555169474304,131.88710683698196,-45.65988828722205,,19.940596,20.890135,18.827362,extra,20.111687652647188
5329981335483904640,131.85243855365712,-45.534459225437075,,19.726599,20.591988,18.605068,extra,19.86180521147627
5329976181518988288,131.91218365405024,-45.6948709505195,,20.460962,20.893728,19.216942,extra,20.486642409861776
5329976074136387328,131.90191418120776,-45.71941806822515,,18.48955,19.893476,17.226248,extra,19.09452545249448
5329980579564983680,131.82632507110569,-45.59493575939107,,20.422895,21.633091,19.070692,extra,20.932291979581652
5329981369840150528,131.8406844302928,-45.53575917519018,,21.09236,,,extra,
5329993155230597248,131.82868946307792,-45.51478965821455,,20.421741,20.928188,19.000877,extra,20.53135576179272
5329976280291420032,131.92566656486963,-45.68761362409377,,19.180328,20.210964,17.997131,extra,19.434446344562733
5329981228094469760,131.8836700463386,-45.529439131375426,,18.541597,19.658552,17.370014,extra,18.842715522986783
5329976593835696512,131.90341918784145,-45.644905680312405,,20.238623,21.235796,19.124859,extra,20.43448493114169
5329980339047102336,131.92437635448755,-45.57418793737724,,21.121649,,,extra,
5329979892374934144,131.87352075844416,-45.594080595914335,,19.17265,19.329475,17.853188,extra,19.156365158432937
5329979514413417344,131.8882382868778,-45.6489331649998,,20.891834,21.474913,19.500193,extra,21.021618116095823
5329976353317557248,131.8825173365697,-45.69059945886646,,20.872047,20.97488,19.246792,extra,20.91193888514597
5329976456396753408,131.89019004346932,-45.67095520907426,,20.801624,21.81617,19.460222,extra,21.148666177049552
5329976555169514112,131.8953491733234,-45.65254570079107,,18.662441,19.771774,17.55742,extra,18.916873225799705
5329980923167042432,131.83457132857106,-45.560039073647914,,18.020145,18.910175,16.72663,extra,18.256346872298565
5329981301124163712,131.84435810483149,-45.54193461919671,4474.0,16.315796,16.993233,15.506042,extra,16.301262113388887
5329982671203478400,131.91871677271584,-45.53044659835065,,19.568974,20.698809,18.469938,extra,19.83223000790166
5329976971792833408,131.91345656636577,-45.63553869158859,,20.45627,20.582205,19.070261,extra,20.44593056012668
5329980918856673024,131.83397324480475,-45.56853035403422,,19.213259,19.980776,18.068716,extra,19.316686560871847
5329979548773157504,131.8960873382719,-45.63721624905089,,20.694304,21.239614,19.402779,extra,20.769311300730752
5329981094961095552,131.8580425772436,-45.56016841244032,,20.987583,21.300377,19.505953,extra,21.04807230236908
5329979888063624832,131.85851742000614,-45.5953459745273,,19.521168,20.442259,18.415918,extra,19.674552877391374
5329980884496948480,131.81784705331023,-45.56544956899622,,19.12501,20.247751,18.009777,extra,19.3938759942072
5329981472918218240,131.8842086354759,-45.51820535387792,,20.806894,,,extra,
5329981266760948224,131.89088528615306,-45.52596280735536,,21.128464,,,extra,
5329980132888712704,131.92313667431299,-45.5944869215207,,20.486372,20.976532,19.387033,extra,20.4911932739128
5329976490760893696,131.91019753804557,-45.66598685802782,3395.0,16.83028,18.103638,15.662372,extra,17.240370810621112
5329979613186379264,131.89396192969656,-45.619693094561086,,19.424206,20.365005,18.31443,extra,19.589271254916852
5329980231661818624,131.89549066621487,-45.588648376106896,,19.545322,20.443495,18.39247,extra,19.710607819340186
5329980888807302784,131.81870744362197,-45.58207130627729,4923.165,16.620876,17.204657,15.870234,extra,16.587013399483435
5329979578826591616,131.87566406869428,-45.63077969279565,,19.899614,20.66356,18.738628,extra,20.00825404929271
5329993155229122688,131.84457684844307,-45.51145342285069,,20.907694,20.956936,19.454763,extra,20.895662229066335
5329979411334206080,131.88299139674092,-45.65938412453028,,20.21321,21.14707,19.081732,extra,20.38558149906781
5329981335479214464,131.85836772013846,-45.53549557005281,,20.835773,20.699055,19.52807,extra,20.79285752371145
5329979441387502080,131.84238156071194,-45.65790945332365,,19.443806,20.343637,18.405825,extra,19.55776563297674
5329980476490455552,131.81873061083007,-45.61339992928504,,17.076725,19.117422,15.71241,extra,18.636974344297002
5329993116563985664,131.8268309322555,-45.517221215659745,,19.52325,20.35237,18.375631,extra,19.653924825909247
5329980648285655936,131.85212633793282,-45.584108254564114,,20.125826,20.35281,18.724632,extra,20.13938364780472
5329979647545980672,131.84807745458863,-45.64702413694853,,18.814726,19.67765,17.828634,extra,18.8941015903576
