source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6089073477409451392,211.87125979615658,-52.67472324909242,,20.07729,20.687494,19.215876,extra,20.06027336268011
6089067292655322112,211.73174602925724,-52.73469444717152,,19.05795,19.691738,18.1185,extra,19.059334674774327
6089068289092918912,211.67453657969224,-52.69839335480223,,20.771435,20.831207,19.735327,extra,20.728042950483307
6089068078650271616,211.7512854147279,-52.698674850889525,,19.499744,20.061768,18.749569,extra,19.463971577024996
6089067395734537728,211.8238843876199,-52.726500939557795,,19.635563,,,extra,
6089064573942413312,211.87308765716605,-52.71882496115063,,19.367092,20.070568,18.500402,extra,19.367842973724077
6089073786646074880,211.86691664009848,-52.641846581653894,,20.099485,20.55564,19.257425,extra,20.062623567390222
6089074576930470016,211.82146276302743,-52.62892842119167,,17.528557,18.098347,16.382141,extra,17.56502586765576
6089074576920091136,211.8198077378156,-52.630054557812116,,19.813457,19.217585,18.215103,extra,19.772449620950734
6089073782352492800,211.85227159498547,-52.647778352341504,,19.461407,20.144213,18.709337,extra,19.439003249566976
6089073782352492672,211.8638257175628,-52.64851741974494,,18.737078,19.312187,17.92951,extra,18.708133334379216
6089067567533268352,211.83303948727738,-52.70987035623339,,19.772045,20.631617,18.80264,extra,19.844281583946934
6089067700678635520,211.76738170957105,-52.70499442900262,,18.617104,19.374979,17.763828,extra,18.626717597583035
6089064573956962048,211.87832948479237,-52.71654374094525,,20.13933,20.600033,19.237722,extra,20.10817947165123
6089068289092916096,211.6728979056839,-52.69564698391814,,20.690475,20.772896,19.769026,extra,20.649409077299676
6089073889735817728,211.87562766667253,-52.629753438080336,,20.355957,21.463625,19.460321,extra,20.49859586153965
6089067322723328256,211.74927954202403,-52.72363392352658,,17.63566,18.429607,16.797037,extra,17.6502602429311
6089067666321536640,211.79980952379648,-52.70875055073793,,18.957163,19.860365,17.98503,extra,19.046283545574017
6089074645649945600,211.8724490839422,-52.62758324527083,,17.110926,17.798037,16.29191,extra,17.09957328494588
6089073683567883648,211.8501536062958,-52.66899768078039,,19.52117,20.290436,18.62094,extra,19.544949906653066
6089074645649946368,211.8695360875513,-52.62653732321597,,18.665236,19.678484,17.696918,extra,18.798050929517927
6089068323458054656,211.70867873513492,-52.68277935998304,4314.535,15.14005,16.005022,14.221544,extra,15.196964773550414
6089073786653518592,211.85419339111212,-52.65057050867598,,20.806116,21.148422,20.20697,extra,20.768342846878134
6089073786652495616,211.86927536489605,-52.647490202283855,,20.552382,,,extra,
6089068250434450816,211.66004172271252,-52.70174044613516,,18.158777,18.821358,17.377783,extra,18.13758950609
6089073507474553984,211.8831450764238,-52.66028871214564,,18.136889,18.786839,17.327438,extra,18.118008170916582
6089068770124272768,211.7612165594129,-52.6510831529729,,19.827555,20.532324,18.692192,extra,19.903735843675637
6089068078636814976,211.74518929810708,-52.706023435123655,,19.962948,20.428034,19.1076,extra,19.927857483401564
6089068628403801600,211.82304124406156,-52.655838077656846,,19.775738,20.180996,18.862337,extra,19.740497946923377
6089067567538344832,211.82987778798667,-52.7123739618148,,20.665619,21.17468,19.729277,extra,20.64469173339449
6089067464454050304,211.8182366527463,-52.71238608760524,,19.740934,20.597532,18.653046,extra,19.857691141279417
6089064543876257152,211.84738269307167,-52.72340149817993,,20.383427,20.431099,18.951181,extra,20.36771869167786
6089068529616479872,211.75604350228775,-52.683415901640764,4969.1025,15.659254,16.21482,14.9454,extra,15.620420382106548
6089067636252742656,211.78375327501877,-52.7153263911735,,19.186821,20.128233,17.759867,extra,19.542694147899308
6089067528894461184,211.8536148182369,-52.70954818413858,,18.515444,19.235409,17.623743,extra,18.525174615599525
6089073889730110208,211.87793548737667,-52.64069860970254,,20.664438,22.189352,19.508833,extra,21.28218899461961
6089068078636816000,211.75349275358266,-52.704183578805,,19.804403,20.442347,18.947468,extra,19.791139093298224
6089068735769452288,211.73694248435103,-52.67025809953415,,20.606447,21.389236,19.403572,extra,20.741090581055527
6089067563241503104,211.8233811345749,-52.71313967438533,,18.003714,,,extra,
6089064573956960768,211.86999976867236,-52.70686351508962,,19.737833,20.606003,18.542809,extra,19.909134415887543
6089068289092358272,211.6839253321219,-52.696829310574174,,20.53337,21.02846,19.38475,extra,20.55066144040742
6089067498813758336,211.83167071402298,-52.72383181584242,,20.77658,,,extra,
6089067494534723456,211.84653585127282,-52.71575565183153,,17.849726,18.656012,16.972982,extra,17.877057564768325
6089068490952691328,211.7829258236153,-52.679962280968205,,17.659664,18.392815,16.839046,extra,17.657115492979923
6089067189576112000,211.7165336479809,-52.73420346167386,,19.820263,20.601013,18.679043,extra,19.927694425846394
6089068838843755392,211.74898151020653,-52.650052682827784,,19.970531,20.547964,18.943672,extra,19.978599565182055
6089067567538347392,211.82641969273155,-52.71284743822522,,20.671352,20.97797,19.623978,extra,20.63935536960186
6089067292660510336,211.73236786931778,-52.730081037931356,,20.947256,21.313133,20.355019,extra,20.908473436675475
6089067395739688704,211.8102723269406,-52.73458086439058,,20.737068,21.524025,19.8555,extra,20.760596977001395
6089067911135830656,211.68656685199926,-52.73466649764089,,20.819256,21.216589,19.661144,extra,20.81703835709754
6089067979850132352,211.68227953163807,-52.721288861082115,,20.162638,20.771027,19.313944,extra,20.143411705796144
6089067704982737024,211.7694463073519,-52.70077799353028,,17.117964,17.79136,16.327078,extra,17.09981919426527
6089073889730110848,211.87444626825533,-52.639113448998174,,20.890104,20.109972,19.783579,extra,20.943044732523898
6089068765830659456,211.75271610053508,-52.6566151360558,,18.74435,19.75984,17.68349,extra,18.922266098064767
6089067769398152832,211.82966934998112,-52.69268239885222,,18.641602,19.431902,17.833786,extra,18.648300762001913
6089068392167081472,211.68867568945322,-52.687401544670585,,20.734417,20.281027,19.139725,extra,20.691048847189155
6089068426526857344,211.718795631157,-52.66852326174229,,20.48031,20.61015,19.663643,extra,20.44222073551279
6089068048574751360,211.7229212579086,-52.72278842463861,,20.632587,21.33567,19.920933,extra,20.60750678546456
6089067189576116864,211.72109198725084,-52.73169626235911,,19.757767,20.883514,18.505459,extra,20.12061154339648
6089068048574751232,211.7167301759648,-52.7193805976756,,20.853947,22.016998,20.989504,extra,20.81198955566784
6089067631960981120,211.78894477840024,-52.712945684615846,,17.30909,17.993925,16.541622,extra,17.28915957820769
6089074641346022400,211.8737999559827,-52.62394631668732,,18.713072,19.381376,17.97023,extra,18.6875348431587
6089067597600495616,211.85128979429177,-52.68271664306882,,19.89061,20.577965,18.959827,extra,19.901823250045922
6089067838117660032,211.81615384102588,-52.68132898267159,,19.733936,20.497383,18.865652,extra,19.748336273594084
6089073473127144064,211.86567621291536,-52.678753446032296,,19.15629,19.876778,18.315228,extra,19.15528984289168
6089064509527036672,211.87471147031656,-52.72317733717842,,17.823505,18.521864,17.020462,extra,17.811341731019873
6089067395745060480,211.8236442431442,-52.72670475607339,,17.883026,18.619871,16.760176,extra,17.966304909975992
6089068667045021056,211.78220188613713,-52.66535295987022,,17.210003,17.758577,16.393066,extra,17.179186389430477
6089067911141140608,211.6875656860808,-52.73396605884151,4381.2925,16.853962,17.64837,15.982668,extra,16.876764391291083
6089067636263243648,211.78354452909235,-52.71564524505071,,19.73682,,,extra,
6089068697112153856,211.80233486287602,-52.6493041128469,,20.185362,21.156298,19.301641,extra,20.266790851224762
6089068387875262720,211.6954375451769,-52.67500613454636,,18.009491,18.336016,16.894491,extra,17.988013596959213
6089068014220553728,211.69680291396807,-52.71622899421651,4682.0938,15.662853,16.30906,14.891205,extra,15.63817450584199
6089074576924524288,211.82900904541748,-52.63320482593531,,20.589989,21.542421,19.665327,extra,20.679775879374606
6089068731470898176,211.74048141920022,-52.66474801898826,,18.78695,19.42869,17.982239,extra,18.76617265193649
6089067636263234304,211.78284183944263,-52.72520194422207,4846.0,17.021828,17.561474,16.289442,extra,16.983158411898586
6089067979860628608,211.68382257608593,-52.72302527499846,,18.793076,19.468637,18.066635,extra,18.766402852214384
6089067391440907904,211.8249785737515,-52.734676496010955,,18.097286,19.084057,17.079916,extra,18.240309238837487
6089068426526868608,211.7093012307146,-52.664368927389866,,17.805632,18.416716,16.954271,extra,17.78720881972623
6089068697111224320,211.81985521008218,-52.64460677260421,,18.707895,19.387926,17.888222,extra,18.695443177325668
6089068525313429248,211.7522546055142,-52.687515069317975,,19.76648,20.987247,18.334394,extra,20.357806262123336
6089067292659408896,211.72726933737246,-52.727151907689645,,19.975542,20.735132,19.290966,extra,19.954438461885278
6089068078647471616,211.72693407379674,-52.7093555152126,,19.90034,20.600868,19.094116,extra,19.88909533956214
6089068289092900992,211.68568808880403,-52.68694762596638,,20.537798,20.530165,18.217714,extra,20.85482095822331
6089068765830674816,211.76331245932542,-52.65180000940868,,17.568634,18.245888,16.726503,extra,17.55961557475233
6089067945494427904,211.7036172446982,-52.728902272274375,,20.368614,21.057154,19.61769,extra,20.346847177363706
6089067979860618496,211.68783294960886,-52.73243502012301,3993.0,16.68895,17.571423,15.742875,extra,16.761036383156092
6089067052142319616,211.7795553597107,-52.732024185670106,,20.769505,20.793285,19.797043,extra,20.728769191080744
6089068804490578560,211.7341424369036,-52.65567569189263,,20.79449,21.369804,20.161852,extra,20.752634977970114
6089068529606025216,211.74846762938586,-52.684430182533305,,18.871302,19.432858,17.987206,extra,18.85041030520355
6089073507477074048,211.8771214122085,-52.665232187276104,,19.978926,20.963648,19.087395,extra,20.068394060656555
6089067872479188480,211.82498839009978,-52.668112383836856,3984.4875,16.510582,17.580746,15.436641,extra,16.724419034671534
6089067941196752512,211.7079403759859,-52.72116127434093,,18.904875,19.73729,18.039974,extra,18.936065757419247
6089068357811329280,211.7278977711852,-52.68679410485932,,20.349451,21.386234,19.381424,extra,20.492781792437665
6089068765830641920,211.753403260327,-52.6630102087472,,19.771149,20.634748,18.77125,extra,19.855834651033923
6089068044275967488,211.72137484042642,-52.72161685248724,,19.78573,20.35577,19.080385,extra,19.74727530082668
6089068903271377408,211.8014393893806,-52.623810834614225,,17.913477,18.704147,17.053394,extra,17.93250461404199
6089064543881387136,211.83897888714105,-52.73406038986045,,20.84012,21.43706,19.731688,extra,20.8735372114567
6089068628394228864,211.80956049665846,-52.6559655279682,,20.938435,,,extra,
6089068735764481664,211.74917924213887,-52.67399149774859,,19.417511,,,extra,
6089073477412383360,211.8670693284429,-52.67242608832677,,20.294641,20.966133,19.468483,extra,20.281842052532568
6089067322721495296,211.76216206818998,-52.71125189104694,,19.201845,20.128893,18.325415,extra,19.265344153998445
6089064440802172416,211.83532103283977,-52.73260389650706,,20.915741,21.332384,20.03364,extra,20.878919191674232
6089067498824278016,211.83223305723183,-52.72309910843293,,19.90469,20.81098,18.912296,extra,20.00281023166722
6089067327020227712,211.74855184437143,-52.71795468472958,,20.774734,20.774437,20.024006,extra,20.754823011424016
6089067945494429312,211.71624642987433,-52.732611936252034,,20.287148,20.768726,19.509052,extra,20.247728300962958
6089064578246518272,211.8702792450042,-52.7186299166332,,18.153616,18.977333,17.267199,extra,18.188366409210428
6089067258306110336,211.763762731626,-52.728128455262315,,17.38878,18.033508,16.61758,extra,17.36385268751231
6089073679273228160,211.85422490890588,-52.666004970078326,,19.164719,19.944708,18.313396,extra,19.179019550216953
6089067597600491264,211.84483482012385,-52.688888850537055,,20.286877,20.575981,19.221933,extra,20.25488595933009
6089068559672212608,211.76955511899754,-52.663322397798176,,19.513197,20.238558,18.638672,extra,19.520286271658517
6089067911141138944,211.6926313997288,-52.734539127850546,3973.0,15.502145,16.358507,14.589337,extra,15.55449284310049
6089068422235007744,211.72641135858942,-52.66749349449696,4044.0,13.290574,14.146406,12.385939,extra,13.340202089196216
6089068009916234624,211.69459459102148,-52.71903288845744,,19.735344,20.502016,19.046307,extra,19.715914166944764
6089068392177537408,211.6993871236986,-52.67621942873677,,17.387238,18.089476,16.577953,extra,17.37682465388891
6089068907573635712,211.80278345855953,-52.63647982539629,,18.563164,19.151348,17.770468,extra,18.534016972956053
6089068834551110400,211.75809169288186,-52.64519539396537,,20.133959,20.914036,19.303558,extra,20.143419892001
6089067430104802688,211.79713219632714,-52.72495527058071,,19.194141,20.171055,18.14334,extra,19.348177774854342
6089068357812346496,211.71902781711296,-52.67684140153434,,20.614859,21.022999,19.686316,extra,20.58120303523686
6089064505224008448,211.8786410104073,-52.72467750911652,,19.978506,20.784216,19.169868,extra,19.988848305237955
6089067430099439616,211.78776271453088,-52.73311447186052,,20.756037,21.206121,20.000286,extra,20.714106140129523
6089073885432660992,211.882613215631,-52.63132748437055,,19.739672,20.721977,18.93119,extra,19.798965813166205
6089067430099419776,211.79358900488427,-52.72148913458746,,20.504915,21.384798,19.246315,extra,20.715652011940193
6089067941196724992,211.7111010108777,-52.73029150081067,,19.263441,20.158438,18.487364,extra,19.28762980673945
6089067670617575680,211.78694409046022,-52.7056484251274,,20.75705,21.804895,19.682032,extra,20.959288241605915
6089067842411255424,211.81876334603993,-52.679741226387584,,19.092201,,,extra,
6089073477408317184,211.8615994698549,-52.68788916199379,,19.613028,20.048014,18.71962,extra,19.578625416658323
6089067498824279680,211.82987043192884,-52.72207785026207,,17.674488,18.663534,16.686584,extra,17.805256062386594
6089066708550302208,211.66153968161638,-52.73116484534427,,18.427166,19.232113,17.594423,extra,18.442994792327124
6089068044275970048,211.7327904843673,-52.721086053332364,,19.45829,20.263128,18.65076,extra,19.468180351449636
6089068289087853824,211.67190410460913,-52.692586981123206,,19.830162,,,extra,
6089073477418802560,211.85968975582006,-52.67652553969483,,19.599619,20.293072,18.639423,extra,19.6193683439951
6089073747992705024,211.8445599373618,-52.66562897910373,,18.951616,19.754211,18.06112,extra,18.98165358895225
6089067327025593216,211.7548539983115,-52.722302152173384,,17.895151,18.555517,17.123575,extra,17.872345245008173
6089068804483994368,211.73862946602492,-52.65983384345312,,19.84269,20.083183,18.013603,extra,20.01718775587001
6089067254001955200,211.76086075287375,-52.73293690279606,,18.200233,18.963463,17.260784,extra,18.232901897327082
6089067327020226176,211.75213822299867,-52.718353055987464,,20.570618,21.91583,19.154997,extra,21.26879000558347
6089067803757934080,211.83158156136776,-52.677334864408024,,18.7174,19.47634,17.863245,extra,18.72745605300235
6089068392177676672,211.6942493719974,-52.68535363128391,4307.3335,16.273594,17.017591,15.433996,extra,16.277151487310757
6089067838118662400,211.80100889127021,-52.68641186215369,,19.94095,20.73397,19.088238,extra,19.958737124939663
6089067327025786880,211.75527714217912,-52.72333595829792,,20.188114,20.752258,19.2717,extra,20.17250798638227
6089068667049003904,211.77730012088102,-52.658024898129575,,20.484358,21.270962,19.564205,extra,20.518161650754166
6089068009916232832,211.69052413025707,-52.71960280026221,,19.553349,20.151217,18.769058,extra,19.52434584798052
6089073717926583808,211.87782204529103,-52.64727304368127,,18.796728,19.385813,17.974083,extra,18.771264738805925
6089067773702386432,211.8136685018052,-52.703123002173044,,20.167618,20.812243,19.48286,extra,20.1333028744775
6089073679273240832,211.8538237056458,-52.66070035701542,,19.354036,19.89556,18.642185,extra,19.314259192506285
6089067838129704320,211.80057885892845,-52.67827483612473,,19.679823,20.039135,18.617865,extra,19.655589798616006
6089068147356307840,211.73714970138556,-52.68698221373685,,19.911497,20.6439,19.199652,extra,19.890405123915286
6089064543876240768,211.84375589572767,-52.7292620044077,,19.687334,,,extra,
6089068770124256896,211.76596046606983,-52.6575356804212,,19.970074,20.178122,19.04276,extra,19.92665715737049
6089067322721465344,211.74759818868958,-52.721434722343474,,18.781105,19.498148,17.902868,extra,18.7871815199376
6089073717926583296,211.87330985191286,-52.647927154285675,,19.690367,18.797438,17.686552,extra,19.646894720889573
6089068559672182784,211.76713328975242,-52.67361342640633,,19.333776,20.031595,18.492464,extra,19.328399228994904
6089067219642216960,211.74735314482936,-52.73228664718797,,18.586145,19.223467,17.844069,extra,18.556832213222254
6089073683577387008,211.8565391140619,-52.67442116543518,,20.400822,20.956867,19.44861,extra,20.389838340023193
6089064509516502656,211.8735601634724,-52.7265414805372,,20.485746,20.39151,19.697529,extra,20.47314591724493
6089073885432651264,211.8765234975988,-52.64314473661557,,19.72974,20.525011,18.857769,extra,19.75293821448875
6089067533184024064,211.85117383342742,-52.71302958449964,4666.5527,16.318413,16.942566,15.555864,extra,16.289927046748627
6089067876781648000,211.83407367911101,-52.669163805923674,,20.764894,20.739794,19.828186,extra,20.72915995891022
6089064509516495104,211.88036053650092,-52.72840096638667,,19.754944,20.431063,18.789907,extra,19.77161250974817
6089067533184185216,211.8603265054317,-52.70800749404146,4858.035,12.980681,13.521261,12.298758,extra,12.93939752797185
6089064440802176256,211.82978323902216,-52.73364312325158,,20.917566,19.531141,20.12194,extra,21.19144457738404
6089068941929372160,211.7671357159888,-52.63343723413556,,20.656042,20.895596,19.565712,extra,20.62177134593219
6089067838117677952,211.81150167980326,-52.67481888637137,,18.468126,19.25712,17.666994,extra,18.47308256430489
6089067395739674624,211.8155463306139,-52.725772393252335,,20.809834,,,extra,
6089068662751432064,211.79155562344002,-52.66203345785389,,19.139,19.882265,18.159016,extra,19.17748819773192
6089067975556462208,211.68232960851148,-52.73009674249472,,18.803602,19.380983,18.067442,extra,18.76793864279934
6089067979860619648,211.68242347267588,-52.73175927207714,,19.75472,20.36729,18.977491,extra,19.726592142453846
6089074606988712960,211.83746172459368,-52.626239099548556,,19.794754,20.497955,19.076113,extra,19.770595926830737
6089068525312438528,211.75953536704208,-52.67604670243828,,19.05424,19.884634,18.177624,extra,19.088114358511255
6089068387874477312,211.70304299467142,-52.68534199558072,,20.225765,21.032352,19.409344,extra,20.238108667199562
6089068800202012416,211.73717210276288,-52.64851763350258,,19.468945,20.238228,18.625534,extra,19.47890962015895
6089068598336108288,211.80984054769868,-52.66672366683055,,20.150778,20.307499,19.058332,extra,20.11077207117826
6089067773691747072,211.8251570464584,-52.69136140691286,,20.364384,21.176872,19.508831,extra,20.38778809353455
6089068834551113856,211.74387745433128,-52.640474108206156,,20.165047,21.375954,19.056345,extra,20.48691295767376
6089067425800648192,211.79085846037358,-52.734600472626965,,18.397629,19.225231,17.55736,extra,18.420989260082383
6089067292665852672,211.74102199587205,-52.72651253432708,,19.3021,19.819544,18.527496,extra,19.26478571149449
6089067395739675136,211.81385480287926,-52.72575270468793,,20.632835,20.137323,19.991884,extra,20.72648994022351
6089067872477446400,211.82212823533138,-52.66466463478029,,19.59784,20.235886,18.796227,extra,19.576100472826056
6089068770124262400,211.76092441867164,-52.656055218499745,,19.372635,20.935596,18.14945,extra,20.097315303270566
6089067292665852416,211.73587046021345,-52.7270722538082,,18.374985,19.126112,17.615385,extra,18.364432160555506
6089068426526878976,211.71462156501258,-52.65987901034381,,20.057156,20.349709,18.887613,extra,20.038680119686
6089073511768094208,211.87328218032042,-52.67223601388274,,19.587902,19.960812,18.667488,extra,19.55068004059137
6089067838118668416,211.8093735150315,-52.67837700813091,,20.36194,20.956758,19.670242,extra,20.32423367324067
6089068151648863872,211.72832041402788,-52.70205755743701,,19.904732,20.793951,18.82736,extra,20.03095630947446
6089068357807369216,211.7289581164403,-52.67217002530682,,17.954128,18.344467,16.866394,extra,17.938125927754218
6089074572638589568,211.83177609639844,-52.6246073202134,,18.161367,18.943348,17.139086,extra,18.22512905463187
6089073717937160192,211.86929530587716,-52.652826120245116,,20.623196,20.85326,19.377363,extra,20.60684962077296
6089068667055458560,211.7847210900106,-52.6506025507834,,17.349342,18.69968,16.190155,extra,17.813951874850872
6089067872478407552,211.82404773937682,-52.67633620624429,,19.949825,20.650116,19.222296,extra,19.926461442998185
6089070453761784192,211.88088640866673,-52.71258856941793,,18.990479,19.8658,17.888859,extra,19.121243084891983
6089067498824283648,211.84734864221997,-52.71664967488043,,19.489706,20.30073,18.566492,extra,19.531401056066812
6089067704977318144,211.77402559270533,-52.70451373065556,,20.533957,21.118763,19.521156,extra,20.5405437699276
6089067670619076480,211.7985349160034,-52.71351209494707,,20.669683,21.149097,19.738869,extra,20.644030011858373
6089068254734767232,211.6670071470602,-52.69728701300458,,20.684242,20.949347,19.782757,extra,20.64123732060003
6089067876771032960,211.83442597370197,-52.662837795105325,,19.84883,,,extra,
6089067258295577984,211.7609322434312,-52.73416296267687,,20.157484,20.82045,19.131184,extra,20.186486178643978
6089068525312403328,211.74935299344332,-52.68794521558146,,18.868813,19.545633,18.015938,extra,18.861671244282107
6089073477412375552,211.85587684841198,-52.687853981849564,,20.397436,21.008701,19.579754,extra,20.37422414343002
6089068667055459072,211.79124330990595,-52.64949306931096,,18.719156,19.424862,17.868032,extra,18.717212868975608
6089068078635769344,211.74519397488797,-52.700899834194765,,18.79738,19.703196,17.849659,extra,18.87839965279723
6089067391440922624,211.83399312213606,-52.72942346018202,,19.109934,19.881231,18.263128,extra,19.121139171877157
6089067464459150080,211.80622179203266,-52.720210827362045,,20.980038,21.671806,20.155134,extra,20.970534692849036
6089068289098303744,211.6687355172499,-52.69806945743128,3856.0,15.764,16.709959,14.788511,extra,15.871218996251029
6089068628406046336,211.81977339421852,-52.65286600482942,,19.174112,19.8155,18.304216,extra,19.163656737331223
6089067739332001920,211.7948705920795,-52.6968236786357,,20.13699,20.947863,19.443665,extra,20.125305021284742
6089068250445804800,211.67165083575568,-52.70406907011818,,18.813198,19.541565,17.991238,extra,18.80997454163412
6089068701415198080,211.8078684817168,-52.64780873600316,,17.87368,18.434444,17.160704,extra,17.835119266923886
6089068804483998720,211.7282636783975,-52.65969447594113,,20.181747,20.543398,19.387949,extra,20.138550857278236
6089067739342490240,211.78933951666116,-52.68726053635335,,20.43802,21.035995,19.0269,extra,20.583327600708714
6089068701415198208,211.81433499821333,-52.647042499381065,,17.979046,18.596878,17.203707,extra,17.951313133659664
6089068151659351168,211.72814750658367,-52.69154375180765,4704.6665,16.83116,17.493673,16.059444,extra,16.808667244856
6089067292661952512,211.73030047631914,-52.72663321967234,,20.960478,21.418129,20.03267,extra,20.931849581590203
6089074542561348864,211.84738311749837,-52.63982610417246,,19.481869,20.051512,18.925219,extra,19.438404469774984
6089068765830650240,211.75316625438305,-52.66019552890739,,17.7819,18.486067,16.992596,extra,17.768401305565014
6089064543876244736,211.84884831004447,-52.727544496900606,,20.24,21.059752,19.02732,extra,20.396284205500688
6089067395739674368,211.81658385227317,-52.72585818820014,,20.750607,21.746744,20.003075,extra,20.79510908734805
6089067425800651776,211.786304188297,-52.73142346001528,,19.774677,20.578674,18.763453,extra,19.842152018321354
6089073747994459520,211.85053663080723,-52.65424095114126,,17.409544,18.321323,16.499268,extra,17.479370480887066
6089068323458043392,211.70965030957151,-52.69308698440469,,17.193047,18.380146,16.11064,extra,17.481807635905575
6089068426526844288,211.70903614004817,-52.6744979945129,,19.993576,20.731665,19.13547,extra,19.99985281386594
6089068632695718144,211.81930359563034,-52.65001317096554,,18.805544,19.502882,17.965757,extra,18.799788205652636
6089073748007063424,211.85193257190855,-52.65502229387697,,18.62718,19.346132,17.803295,extra,18.622508876626735
6089073511778534528,211.8785247021428,-52.68091894902428,,17.882307,18.616705,16.986473,extra,17.896350942982192
6089068392167106176,211.70389832261947,-52.6747367715136,,19.758623,20.548397,18.869133,extra,19.784956106415414
6089074508210980992,211.83307052703276,-52.64642877440296,4409.7,16.467613,17.136911,15.658693,extra,16.451633954030733
6089073747992712960,211.84765333075163,-52.662753584973935,,18.73761,19.443922,17.928751,extra,18.727840023771705
6089068667055456896,211.79261950391967,-52.65220067506999,4834.8374,16.521809,17.129885,15.77138,extra,16.490267440283294
6089073786646065792,211.86624465278675,-52.64588254132083,,19.913748,20.629889,18.829155,extra,19.976329857570406
6089068426533300864,211.71747941093412,-52.66102494536527,,20.88556,21.443472,20.079361,extra,20.854596721125965
6089073717926554880,211.8666470895728,-52.660319575854565,,20.140547,20.471241,18.89026,extra,20.143550792543245
6089073477418797952,211.87404786987858,-52.67950710750449,,18.128805,18.76571,17.284243,extra,18.11334462487584
6089068289098301440,211.6764826222234,-52.69900128246924,,19.706394,20.38388,18.963259,extra,19.682075745878706
6089067395739170048,211.8271454268709,-52.73322219127914,,20.425825,20.749983,19.726955,extra,20.384020816780623
6089073786646065536,211.85461366157858,-52.64698417383995,,19.348654,19.51278,18.342382,extra,19.305726160403818
6089068529611016192,211.76145814465133,-52.6757026971298,,20.663788,21.012232,20.213474,extra,20.638319034758837
6089068667055457280,211.78167582392558,-52.65282194557829,,20.01537,20.906778,19.110039,extra,20.076624294128653
6089068490953696640,211.77101854806978,-52.679560470172156,,19.78515,20.541882,19.118309,extra,19.761220232461074
6089068632686347392,211.8097179929564,-52.65683905420372,,20.344881,20.935905,19.510803,extra,20.321154085675154
6089067808055546752,211.84191595373002,-52.678331058457886,,20.181005,20.498457,19.341572,extra,20.13783075462287
6089067464459139456,211.80697795027777,-52.71084064433193,,20.611412,21.465202,20.047728,extra,20.58668417027103
6089067803757932160,211.84294485849622,-52.67862258551282,,18.577765,19.21148,17.760824,extra,18.55759453716769
6089064539582635776,211.84619090758585,-52.73105434585016,,19.179916,19.990742,18.210022,extra,19.235941176589343
6089068082934447232,211.74695229267647,-52.69701299888874,,20.53326,21.092184,19.808187,extra,20.495379590153743
6089067430094267904,211.79838518534962,-52.73174373952275,,20.072979,20.449314,19.161663,extra,20.03535201622333
6089068632695719424,211.81548789098764,-52.64939275730829,,17.621347,18.307137,16.814463,extra,17.607715841497804
6089073713647325952,211.88250060828372,-52.65581098674415,,19.890417,20.894325,18.834038,extra,20.06027241310451
6089067395734529664,211.8271350152313,-52.72919186653874,,20.220676,20.768675,19.19409,extra,20.22234009045067
6089068525313435520,211.74507536932242,-52.67842747199143,,19.790144,20.53238,18.912003,extra,19.801875385015528
6089073477418798848,211.85224236948247,-52.6807904964862,,17.994509,18.66831,17.19535,extra,17.977701602077424
6089068559672217984,211.7721132767332,-52.66098667212539,,19.588737,20.033915,18.765633,extra,19.549832838772165
6089067941196733440,211.7030589526558,-52.72720037208469,,18.95208,19.736135,18.143604,extra,18.957557422703573
6089068460891062144,211.75477267956956,-52.69698674797458,,20.775072,21.297295,20.068405,extra,20.73406728287444
6089068460896994560,211.75444591674665,-52.69131688000756,,18.080338,18.64246,17.088396,extra,18.077847624640423
6089068873209900928,211.77199392696284,-52.64815886754019,,20.751465,21.531528,19.729237,extra,20.814566804733207
6089068731471870336,211.74347634278297,-52.67344109369927,,19.741476,20.57123,18.924633,extra,19.759475854256173
6089073679273236736,211.86274251018338,-52.66287403063188,,18.64211,19.426182,17.82652,extra,18.649149759532868
6089067808061966080,211.83386861320363,-52.68447117001425,,18.512274,19.278112,17.663687,extra,18.522633923497555
6089068220368347648,211.68051047004542,-52.70331519111121,,20.160095,21.408333,18.91527,extra,20.61121914613947
6089068701415201152,211.8044002099191,-52.64284548860009,,18.65814,19.334742,17.77443,extra,18.656891395996347
6089068392172089472,211.69943212912779,-52.67175889151405,,20.640625,21.29661,19.582563,extra,20.676480461211472
6089073473129158528,211.85853308226052,-52.680049937212345,4435.686,16.526743,17.185194,15.739424,extra,16.505868173006125
6089068941927827456,211.77417953203624,-52.63154330203261,,20.75841,20.813454,19.649746,extra,20.715351034289917
6089064578246739328,211.861539557917,-52.72757545524626,,20.685638,21.012726,19.71464,extra,20.648766923442917
6089073679287588480,211.8518857161401,-52.67456611228662,,19.493122,20.30471,18.650194,extra,19.51308830426702
6089068323458045952,211.6989505527076,-52.69153767315641,,19.376879,20.251295,18.583967,extra,19.40009935732836
6089068460891566336,211.7577491093306,-52.69997946590268,,20.725094,21.197977,19.819252,extra,20.695706275827966
6089068392171584512,211.69213415146982,-52.67828572715448,,20.594446,20.971186,19.865381,extra,20.550991238382768
6089067700679701120,211.77664335395917,-52.69610189560106,,19.800879,20.548908,19.097305,extra,19.780846396128588
6089070453751299456,211.8780507337741,-52.70248092579518,,19.752316,21.127884,18.539038,extra,20.28496755777852
