source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6860749255048129792,306.16888045785686,-18.933686505403696,,21.183134,,,extra,
6860761933789888256,306.1865222530331,-18.856583534343336,,20.829157,21.817122,19.451162,extra,21.183310028372198
6860749594349612288,306.18082510851707,-18.893577976854584,,18.145924,18.471498,17.608198,extra,18.11410159945172
6860749667364888960,306.1658862039141,-18.88040951435221,,21.008501,,,extra,
6860768943176613632,306.1765177859764,-18.78978146246713,,20.897194,21.370453,19.586784,extra,20.954170545351165
6860747090386620800,306.09985873008293,-19.004253285834515,,17.240595,17.678905,16.522884,extra,17.197407481258526
6860747983737706752,306.11200387284947,-18.934252884265007,,20.639395,20.649708,19.977152,extra,20.629790232481987
6860759734766620160,306.10310566645813,-18.935895149449156,,20.466206,20.741062,19.254574,extra,20.45155745077016
6860761933791578240,306.18190578755997,-18.850448340180304,,21.034956,,,extra,
6860750045320403712,306.17280571849346,-18.876849926502416,,20.663645,20.85951,19.394592,extra,20.645596957033586
6860747124746361216,306.10520844259963,-18.995293296984023,,17.842077,19.36453,16.598688,extra,18.545449921403822
6860749633007284608,306.156711181035,-18.89117400405912,4976.72,16.105951,16.585915,15.474825,extra,16.062478224650885
6860746609348171264,306.17891457414413,-19.001768217929744,,20.776453,20.657356,19.989548,extra,20.767527943120832
6860762273092126976,306.15553631322484,-18.81067460011945,,19.444248,19.753931,18.798195,extra,19.40560376931714
6860747159106102912,306.09050097358,-18.994391871976134,,18.786694,19.022425,18.157558,extra,18.75473313948125
6860747571422961792,306.1160459268531,-18.98336376795771,,17.176577,17.536453,16.61769,extra,17.140327371943552
6860749667367021440,306.17012607003653,-18.883621966943217,5468.0,13.746767,14.118807,13.217674,extra,13.711817807935853
6860761384037809792,306.1495983834798,-18.888207081494816,4884.8896,15.674862,16.234978,14.961166,extra,15.636305883394103
6860747365259695488,306.08015229343835,-18.987976023386402,,20.325266,20.585814,19.517637,extra,20.282246226383215
6860749529928068480,306.1463700259596,-18.901632837561273,4944.0,15.749762,16.22684,15.124339,extra,15.706323938826877
6860747605782702848,306.11964363475596,-18.96557029069008,,17.32095,17.766285,16.690346,extra,17.277796862495617
6860750045324144384,306.1745561697787,-18.877302475759407,,17.854193,18.197363,17.294115,extra,17.819082478577965
6860747880656879744,306.09317286746494,-18.945956376673166,,20.97553,21.339981,19.635523,extra,21.008692778950472
6860748018099576832,306.12880930677017,-18.924810652982526,4423.0,16.371822,17.005339,15.572122,extra,16.349190432237283
6860748018099576960,306.1258836446198,-18.927137387573733,,18.10851,18.487856,17.484095,extra,18.06744865016136
6860762277387358208,306.15133825275655,-18.818861658162557,,20.403578,20.718534,19.261564,extra,20.38433493171585
6860762174308143232,306.1405138961536,-18.827432469660565,,19.924446,20.897823,18.703588,extra,20.166897339714343
6860747738923715968,306.14633947524976,-18.952226239867276,,18.742031,19.18039,18.054277,extra,18.69856584798594
6860761521473072512,306.10343174394103,-18.88294126642436,,20.386919,20.950394,19.61181,extra,20.353438633110287
6860761658912025856,306.11864759262846,-18.871270565732587,,18.44499,18.72166,17.830963,extra,18.41085791079641
6860749289406088960,306.1849612217575,-18.93292538419607,,20.58694,20.718334,19.865143,extra,20.55602914260108
6860749976604655488,306.1889951194922,-18.89835638573235,,20.002487,20.850624,18.69131,extra,20.22482007272241
6860749358125595264,306.17514611982506,-18.915622129120532,,20.765882,20.781923,19.666927,extra,20.72240281390759
6860762960287870080,306.10657153594184,-18.823139559252343,,19.654776,19.782846,19.118956,extra,19.64641613188854
6860749353831578240,306.18640046364555,-18.919750544747618,,20.329433,20.65568,19.522179,extra,20.286003750474134
6860749392485333760,306.1850210959798,-18.90692476381685,,19.00526,19.346745,18.451937,extra,18.97080186399884
6860761620258050432,306.0957995393202,-18.87319685862364,,18.25019,18.533442,17.754183,extra,18.22688338894264
6860749392485334144,306.1840268369463,-18.906833427308513,,19.998468,20.254162,19.264462,extra,19.95803156192957
6860749392489102464,306.1825897128297,-18.905030163203737,4998.86,16.825523,17.263924,16.21505,extra,16.782931745895787
6860747399620509440,306.09880731444883,-18.975606608772946,,20.524862,21.534224,19.174288,extra,20.874727510291137
6860749186326873088,306.1758087332858,-18.940898614723384,,20.53723,20.861357,19.620096,extra,20.496813963809707
6860747846300884736,306.0925773201641,-18.954653944478295,,18.336655,19.280668,17.273981,extra,18.480850242714624
6860747365260768128,306.0859972933356,-18.989334351706617,,20.688929,20.709997,19.494326,extra,20.647366213627432
6860761658912022784,306.1192669486576,-18.87380956270882,,20.448149,20.656982,19.084175,extra,20.449444470041296
6860749564287800192,306.1629684618017,-18.903666363771016,5334.0,14.586253,15.000847,14.008717,extra,14.545703615439908
6860749255046378880,306.16266874644964,-18.92644693845034,,20.508528,20.9757,19.165785,extra,20.574196439798136
6860768187266030592,306.17313444481147,-18.799660847910605,,17.951641,19.599277,16.657135,extra,18.852336960888188
6860762105588621952,306.1543832445192,-18.844823971722718,,20.888351,20.675196,20.272152,extra,20.925442249235882
6860762311750768384,306.16305250676237,-18.811279527493564,3968.5,16.617832,17.524458,15.668723,extra,16.699655421903447
6860747880656871424,306.1022103903464,-18.948315240608725,,20.908638,21.380978,19.641422,extra,20.9519096533444
6860747502703484672,306.120370384837,-18.981059505544046,4881.44,16.151697,16.650145,15.483917,extra,16.108685319016853
6860763029007351168,306.14885478885077,-18.81308773911193,,19.759214,20.360498,18.915144,extra,19.738279736852782
6860749426848844928,306.1420030685367,-18.924893983337416,,17.539793,17.84715,17.035778,extra,17.512984198106402
6860763029007349760,306.1474748284709,-18.81637011702897,,19.10823,20.205997,17.993677,extra,19.361437919185708
6860763205101835392,306.1056075689562,-18.799046763791814,,21.120668,,,extra,
6860762273093106304,306.154057742964,-18.815280644592438,,18.5523,19.362387,17.594135,extra,18.604358891974634
6860749147673141248,306.1662042648892,-18.953218380035764,,19.949816,20.438574,18.923384,extra,19.940049392223045
6860749426848842368,306.15021631722374,-18.92741717389188,,20.660315,20.543814,19.827452,extra,20.644713888522226
6860762208667840896,306.16660760459837,-18.830893891086813,,20.181343,20.880577,19.086815,extra,20.241614123537513
6860747915020355072,306.11551167543814,-18.950411845102213,,20.090044,20.722073,18.963583,extra,20.139060364531613
6860747910722561792,306.12855497519143,-18.944394302108005,,19.957727,20.636925,18.913786,extra,19.996183443443268
6860759730472562944,306.0994353598866,-18.933932573937028,,18.860275,19.434828,18.039223,extra,18.832830557965174
6860760044004315008,306.0988066110821,-18.897051436406137,,20.917664,21.060324,19.802391,extra,20.878143900499772
6860762204372612864,306.1700662094532,-18.83320719043094,,19.262682,19.945015,18.33317,extra,19.27245332100095
6860762311747086080,306.16542208354525,-18.815470137270655,,20.992332,21.439276,19.735142,extra,21.025404698728185
6860747743217883264,306.14542968972455,-18.947352825932718,,20.049606,20.557976,19.228535,extra,20.015296017094336
6860749255046372352,306.16909974166765,-18.92738513773717,,20.283134,20.9671,19.089874,extra,20.372970959185718
6860762513611263872,306.11260434885423,-18.83806455073631,,20.194275,20.425388,19.530394,extra,20.159802240108156
6860762135654139904,306.1378615368727,-18.841225105642547,,18.866081,19.2776,18.202536,extra,18.822941771348393
6860762513611261056,306.1103535461035,-18.844980232931114,,19.186975,19.922756,18.14837,extra,19.240973924811033
6860763033305280512,306.1448131424097,-18.807585693615522,,17.677383,18.054121,17.099558,extra,17.63880771028614
6860747601484912128,306.11408030509125,-18.96596032237834,,20.365864,20.29078,19.69692,extra,20.36824174033116
6860761757697015936,306.1217000901559,-18.84640865703378,,18.844326,19.24082,18.165035,extra,18.80117528968179
6860762243027574144,306.1784653270448,-18.828348973369266,,19.664871,19.965034,18.99438,extra,19.625390791272554
6860762208667835392,306.1693919083348,-18.836151842865092,,19.999605,20.750027,19.068083,extra,20.026647833572873
6860762479251522048,306.103545320875,-18.846507971517475,,18.137438,18.501427,17.591324,extra,18.10181453342814
6860761487113999744,306.1476894822236,-18.874211005413162,,19.33372,19.293524,18.509953,extra,19.309925758554503
6860761555832807168,306.10908148184814,-18.883638347489242,,20.597506,20.800707,20.067276,extra,20.579706035549826
6860761998214169216,306.17531467711945,-18.841299175446796,,20.381756,20.69604,19.235895,extra,20.36298660935378
6860762930225396608,306.1371488647158,-18.814128910759052,,21.269321,,,extra,
6860763132085618560,306.15368830794307,-18.79198944345333,,19.677113,,,extra,
6860747708858139392,306.1338603513835,-18.963841220644145,,20.869621,21.221222,19.624619,extra,20.875987267925233
6860749220686627712,306.1607072287762,-18.941902921384237,,20.309715,20.610273,19.419344,extra,20.267302372021128
6860761658912018432,306.13338934805023,-18.868860755004683,,20.544548,20.4836,19.778572,extra,20.530450104636593
6860762513611264640,306.1144016565493,-18.83545439564169,,19.758121,20.689657,18.715595,extra,19.887615394955407
6860749564284041728,306.16328201656546,-18.905500928387777,,20.489628,20.950048,19.15345,extra,20.55083561056639
6860762930226065024,306.13661732988567,-18.81580727945471,,18.54543,18.92452,17.951668,extra,18.505833047765993
6860761998214165760,306.1845741409433,-18.84286781282788,,19.692764,20.21375,18.864874,extra,19.66026274455759
6860761555832824064,306.1085572429799,-18.873661119496557,,21.010336,,,extra,
6860759764833891712,306.11348602918986,-18.91980936649748,,20.367811,20.429296,19.796488,extra,20.364070437631288
6860746712425655680,306.155016061015,-19.004063258596208,,20.8768,21.49069,19.563028,extra,20.986558872111367
6860763269525530368,306.09477437400386,-18.789000355885197,,18.866522,19.491642,17.969847,extra,18.857937425507583
6860761761991260160,306.13130626867877,-18.851658769816922,,20.584581,20.309454,19.7062,extra,20.585450291063022
6860762071230413440,306.15004489466344,-18.854106674712938,,21.013758,,,extra,
6860759803489852160,306.0874366573535,-18.91681901988515,,17.394938,17.739494,16.865255,extra,17.362165043308835
6860749426845084928,306.14357211250257,-18.92511495650363,,20.479557,20.87503,19.39068,extra,20.46456123912444
6860761624552307328,306.1047721029538,-18.8726918680838,,20.514193,20.684135,19.708164,extra,20.47443323705468
6860762002513107968,306.1843927151901,-18.837292384135125,,17.677425,18.107693,17.0695,extra,17.635129639935766
6860759837845872896,306.0988650021339,-18.907836889536792,,20.54964,21.115557,19.508364,extra,20.558358979037017
6860763372604749440,306.1185549521314,-18.779306783931954,,18.534239,19.156372,17.707287,extra,18.513840799858595
6860747640138646656,306.14382331640286,-18.966695687489313,,20.528234,20.620008,19.932259,extra,20.516492958419025
6860747399620519296,306.0906611147908,-18.969770614643288,,20.72599,21.573906,19.584972,extra,20.862100514077135
6860761384037812096,306.14439523507616,-18.882476058706732,5324.8066,14.603521,14.989249,14.009472,extra,14.563567107133599
6860762994647614464,306.12310416604356,-18.811071972660496,,17.631115,18.01999,17.064762,extra,17.59250056894347
6860759700406898944,306.08946192316375,-18.92794523466316,,20.45257,20.20329,20.258266,extra,20.59499296826026
6860768118542851968,306.1888370006118,-18.809225009171826,,20.84776,21.462671,19.764923,extra,20.879069228788968
6860761761994953344,306.1264184931437,-18.84315783457067,4787.4854,16.9128,17.531593,16.159616,extra,16.88267250340999
6860769007600884480,306.15762345772015,-18.78833105919412,,18.501862,19.049398,17.761578,extra,18.46424687844013
6860763235165788288,306.09941972005726,-18.800630050174245,,18.465582,18.870995,17.826529,extra,18.423107817364578
6860747571422963072,306.1173055918217,-18.973002081450662,5809.5,14.386028,14.742923,13.8652,extra,14.352960177952092
6860763097726835072,306.13802173941593,-18.79986854408837,,18.375183,18.634819,17.885721,extra,18.35543466026947
6860763200806050304,306.1082318800694,-18.80012927941809,,19.27136,19.587381,18.665161,extra,19.234867264196062
6860762036872847360,306.18945119821217,-18.828663591367278,5435.3335,14.800294,15.175528,14.260824,extra,14.764334810662836
6860762930222399872,306.13799397494915,-18.82010263705325,,20.467585,20.661602,19.68543,extra,20.427814859803227
6860761345380274432,306.12934749951677,-18.88589478585617,,19.971163,20.704643,18.766905,extra,20.085091772226317
6860747571419183744,306.1191901169164,-18.97791444617725,,20.587896,20.835234,19.439966,extra,20.56041145844765
6860763097726832896,306.1368510476767,-18.80429143280035,,17.867119,18.357523,17.215996,extra,17.823752964132694
6860747640138643456,306.14820805176424,-18.966045691021527,,20.457249,20.823029,19.413965,extra,20.43144971448278
6860761345380133888,306.11906873021,-18.894281606710756,,18.695988,19.202919,18.001669,extra,18.653899229249735
6860750041026215680,306.17992174172133,-18.881500455973978,,20.544725,20.547855,19.744823,extra,20.518796824261397
6860761345380133504,306.1231999474621,-18.89663474131485,5133.72,16.87289,17.316278,16.268566,extra,16.830328917663923
6860760039710074368,306.0935437898662,-18.89786644983524,,18.021288,19.256124,16.86827,extra,18.391255720537632
6860747502699688960,306.12386785131815,-18.98630268298904,,20.72096,21.07616,19.752302,extra,20.686161919828063
6860761311020392704,306.1210029677871,-18.8999404224213,,18.230373,18.594873,17.664219,extra,18.19330366105216
6860761276660654976,306.1373895571456,-18.899299416868125,,18.963865,20.196959,17.760546,extra,19.370219072723813
6860746815505675392,306.1578910853071,-18.987498056343952,,20.92658,21.104494,20.243015,extra,20.894919462578013
6860746849868434944,306.183128852536,-18.981763881879406,5422.0,16.502071,16.87486,15.960636,extra,16.466146512661112
6860746678066718976,306.14823650706364,-19.004491462997972,,20.623487,21.159332,19.145657,extra,20.770920722618868
6860746609350264832,306.16777229282746,-18.997228816651475,5331.6665,17.006378,17.378626,16.456083,extra,16.9698627501926
6860749628709350784,306.1591252900258,-18.893457679236494,,19.332108,19.971071,18.409811,extra,19.331049573271684
6860748327334161664,306.18889771226384,-18.969503694498545,,20.536749,20.73479,20.014338,extra,20.52061385233417
6860760108429555584,306.080954595689,-18.885490108266016,,19.912344,20.136662,19.282373,extra,19.881332604455324
6860747090382825088,306.10551357690736,-19.00434151661448,,20.718784,21.042192,19.272158,extra,20.77140424359507
6860760108429554816,306.0886206076641,-18.890208208706106,,19.562166,20.305283,18.317068,extra,19.69795337689097
6860749559989871360,306.16889726571645,-18.900591463794044,,18.97777,19.854668,17.936455,extra,19.083676300137743
6860761418397721216,306.15857115302794,-18.88598908951526,5016.0,15.742235,16.314026,15.029536,extra,15.704388442510712
6860761345380135808,306.1260327064936,-18.88994089406678,,19.5642,20.726711,18.424139,extra,19.87460132533895
6860762208671706752,306.1610082761447,-18.833938594931986,,20.444572,20.47336,19.432074,extra,20.40218667868619
6860759799191898880,306.096117852819,-18.914078969113113,,19.389008,19.655136,18.75589,extra,19.35420396309786
6860747124742560896,306.11749424099656,-18.997594546010625,,20.811522,,,extra,
6860761242300909952,306.12104429209506,-18.915032991394796,,19.205868,19.8587,18.307903,extra,19.20273634524911
6860759833551636736,306.1040813378902,-18.915671792246254,,18.27459,18.795929,17.555714,extra,18.23412168985335
6860746781145174144,306.14156094900886,-18.981724905237687,,20.695,20.88171,20.013052,extra,20.66270733407551
6860759799191897984,306.0890600476636,-18.918379225325555,,17.61004,17.838226,17.164114,extra,17.60021372662138
6860762792783499776,306.0902483346221,-18.82026967821179,,20.512974,20.879616,19.59837,extra,20.47490663439474
6860749559989867008,306.1605769392227,-18.909119761365847,,19.679499,20.54481,18.481716,extra,19.850750580181085
6860759764832158336,306.1125822463592,-18.91961075653586,,19.780842,20.59892,18.698658,extra,19.87958257991764
6860749525630129792,306.15073468802325,-18.90699543631911,,18.383032,18.777664,17.766735,extra,18.341678876792013
6860759799191896448,306.083679922218,-18.920420414130717,,19.021608,19.897984,17.874207,extra,19.17377969456569
6860749388191176576,306.18955828548224,-18.904985435487394,,19.20117,20.057222,18.183979,extra,19.289500529829752
6860747120448409088,306.1161988613553,-18.9918127996447,,19.249641,19.569773,18.677187,extra,19.215358421342135
6860759833551642496,306.1002446046306,-18.90082357860734,,19.71875,20.07906,19.05173,extra,19.67679805691651
6860747193464947840,306.1035693188068,-18.99082866548435,,20.88207,21.406027,20.158632,extra,20.841969844163753
6860749353831435520,306.1758399179844,-18.911586266423072,,20.142645,20.222086,19.41114,extra,20.115880682676675
6860762895866475648,306.12389893738344,-18.832921092996365,,18.938005,19.358541,18.369146,extra,18.897582883850678
6860761761995108480,306.1221048174484,-18.85515838197895,,21.085888,,,extra,
6860761452757715072,306.1357358222118,-18.8795625074792,,21.230387,,,extra,
6860749456910648320,306.16327352775,-18.9186227190605,,19.356117,19.767118,18.5888,extra,19.313367676700235
6860749353831433600,306.180726231219,-18.917788102528785,,18.577896,19.597958,17.496004,extra,18.769019136632856
6860759833551639168,306.09978312399926,-18.909948114138757,4976.0,15.300239,15.865088,14.568722,extra,15.26324003718742
6860759833551638784,306.1059830473996,-18.910287868768943,,19.931402,20.361315,19.049835,extra,19.895571472423132
6860747811939057408,306.113011101052,-18.959479897257232,,20.827682,20.877663,20.0811,extra,20.80245094620907
6860760112727509632,306.08174829276635,-18.882767926605567,,18.797192,19.147606,18.196383,extra,18.758815560335968
6860761761992829824,306.1229637833708,-18.857759087407185,,21.133549,,,extra,
6860749598647720576,306.169276511595,-18.8991985594676,,18.085936,18.429415,17.500282,extra,18.048968910793697
6860749358126332032,306.18249238128794,-18.915454181899985,,20.842993,21.46684,19.572989,extra,20.939222843700726
6860761860776226560,306.14962305126147,-18.855637058672308,,18.595333,18.934406,18.069113,extra,18.563334630396028
6860747056026579456,306.0810841752763,-18.9995985865847,,18.915749,19.85382,17.802183,extra,19.081335002629366
6860747743217876736,306.1462908806506,-18.95456443589564,,20.643337,21.05914,19.828518,extra,20.602410821811098
6860763067662884864,306.16179863460013,-18.80344554425766,,21.075943,,,extra,
6860747910722411136,306.11991428618256,-18.944318032529633,,18.98751,19.193287,18.29208,extra,18.95255513895413
6860763342539312640,306.13350002468667,-18.78636995503138,,20.336786,21.074825,19.07158,extra,20.479397784012942
6860763273820435072,306.1045484373609,-18.78745741139422,,21.020063,,,extra,
6860747502699704320,306.1232880436143,-18.97854158590877,5559.6665,11.172618,11.555516,10.648541,extra,11.137226706155921
6860747640138638208,306.14727134739894,-18.971841983188742,,20.105907,20.531738,19.201529,extra,20.07166525502872
6860747743218626560,306.142304821523,-18.953760973112853,,20.881916,20.504827,19.745579,extra,20.860941643177156
6860763136384505728,306.14370749444225,-18.783094319596522,,18.520731,18.956501,17.853933,extra,18.477292558692596
6860761826416486016,306.17222392733515,-18.859589401879134,,18.04882,18.503496,17.37172,extra,18.00538046068737
6860761826416484608,306.17526042182067,-18.86227358911018,,18.414467,19.00648,17.68903,extra,18.379125898762865
6860763170744243712,306.1099100237529,-18.810734638790606,,17.915771,18.32315,17.313904,extra,17.874484748961397
6860761860776223232,306.1633051948743,-18.86185261846565,,17.56906,18.059893,16.908697,extra,17.525803813657788
6860761860776223360,306.1478014264937,-18.86147607960233,,18.442081,18.813826,17.827866,extra,18.40182241858875
6860761895135968512,306.1724736366585,-18.848747404865996,,18.210663,18.528982,17.675674,extra,18.17974141182901
6860763205103983232,306.1119236223154,-18.806460115635424,5821.5,16.277931,16.60498,15.782796,extra,16.25001119628877
6860763136384505856,306.1416035379263,-18.78452748405496,5741.3335,15.722435,16.07069,15.202921,extra,15.690219740547732
6860763170744246144,306.1023259373893,-18.810976620121185,,20.019438,21.16747,18.764748,extra,20.40035382094067
6860747571423153792,306.1105198749818,-18.983591435434022,,18.649681,18.873125,17.931381,extra,18.61188935396659
6860746678067620992,306.14749103031124,-19.001887055293835,,20.878878,20.92408,19.782763,extra,20.83550998769868
6860761757697013888,306.1316454768063,-18.85094122960434,,18.928452,19.925943,17.866608,extra,19.09783509278929
6860762066934659584,306.15360041068914,-18.85008876431889,,17.62965,18.337765,16.793734,extra,17.6252077218006
6860747571419933696,306.11036479699703,-18.983467262647824,,20.666573,,,extra,
6860747640138654592,306.1428469949189,-18.963836342637922,,20.788284,19.882849,18.638226,extra,20.748039118549897
6860747124743332352,306.112930571387,-18.98948673849689,,20.808498,20.746374,19.893343,extra,20.777601823989613
6860762479251518720,306.0963359469891,-18.852236489219372,,20.348602,21.007696,19.35226,extra,20.36879897619698
6860761895135966976,306.1599121733772,-18.851120319632305,,19.680412,20.016197,18.874155,extra,19.637050884610407
6860761757697013248,306.11635778589135,-18.851898740993118,,20.467665,21.188547,19.28715,extra,20.566852727453533
6860762964585809792,306.1138881343477,-18.81861444190187,3819.6667,16.718575,17.649973,15.758872,extra,16.813735639369888
6860768943180649728,306.16725675168146,-18.78407651414264,,21.13557,,,extra,
6860748430412610688,306.18719313861834,-18.9479898561759,,20.361809,21.157543,19.095922,extra,20.532327273067466
6860761757697011968,306.1260456307251,-18.854939170973747,,18.694784,18.97677,18.03654,extra,18.657088547645195
6860761688977535104,306.1316384752551,-18.855363727996227,,18.021854,18.547073,17.253029,extra,17.98468445376003
6860763102024764288,306.1280639096795,-18.80394890179919,5830.0,17.05163,17.377968,16.55654,extra,17.023786748114475
6860769011899761792,306.1551580168531,-18.786524548630485,5586.195,15.631343,15.995678,15.100565,extra,15.59686088978016
6860747640138646272,306.1431346269673,-18.9679578653386,,19.455942,19.78841,18.499142,extra,19.418429026386704
6860761414099617280,306.15160236821583,-18.878993462209877,,18.736916,19.106764,18.166544,extra,18.699221185552403
6860761517178831744,306.1010622280423,-18.880421683327125,,19.29582,20.458975,18.060696,extra,19.67344646065521
6860761585898308096,306.09153975374863,-18.881332906836644,,19.80709,20.318502,18.84659,extra,19.79011912623891
6860761688977530240,306.1383849856754,-18.864210022049907,,19.72382,20.120008,18.980412,extra,19.680436444217555
6860750075385956352,306.18960582492514,-18.876757324977877,,20.167412,20.588745,19.307043,extra,20.129375395906894
6860763269525529984,306.1082680693547,-18.789498298991532,,19.65617,20.087048,18.836243,extra,19.616252361438686
6860761723337267456,306.11197765783163,-18.86713182529465,,19.09737,19.397167,18.213707,extra,19.054750156640615
6860761826416482432,306.17695325260974,-18.866950541341478,,20.78362,21.010061,20.128246,extra,20.750210745249603
6860761654617791232,306.12777114922386,-18.865908356622757,,18.64228,19.545004,17.611235,extra,18.754558603550223
6860759837846560000,306.1063795307881,-18.90350078812542,,21.04971,,,extra,
6860750041026216320,306.1722901596064,-18.88058276355427,,19.20064,20.054316,18.090164,extra,19.325804473342124
6860761482819098496,306.1395737777892,-18.868591647345585,,19.862616,20.045807,18.979908,extra,19.819639625844978
6860761792056742016,306.16908561363965,-18.872714881331394,,19.505428,20.67371,18.202808,extra,19.93873769837537
6860747773283448832,306.0939766367748,-18.966872818029763,,20.436893,20.796543,19.773947,extra,20.395104021618426
6860747704563973760,306.1308168684587,-18.962056132467925,,18.338564,18.6425,17.825336,extra,18.311155709987084
6860747773283447296,306.09848636880093,-18.969944379293988,,19.164984,19.534967,18.524117,extra,19.123633993292234
6860762513611262336,306.10524270449923,-18.84125079271566,,18.349632,18.757061,17.727139,extra,18.307594243480537
6860747601484755200,306.1289632697775,-18.969939671372007,,19.938684,20.284342,19.169485,extra,19.895204941129418
6860747464045803136,306.0832172694596,-18.96753692808783,,19.463633,20.499468,18.32238,extra,19.696098993317307
6860763067661989248,306.1586782711294,-18.793594226780964,,20.83773,21.602276,19.575804,extra,20.99117697719507
6860746914289988608,306.16352058721463,-18.96797839868242,,18.373922,18.782349,17.703617,extra,18.330726383483896
6860747532765276928,306.133642917347,-18.976078043264376,,18.534271,18.810863,17.970394,extra,18.504552017702654
6860747532765277056,306.131533132169,-18.976628249140205,,18.574467,18.928204,17.89949,extra,18.532468935656347
6860747395326322816,306.0823917218652,-18.976858732004427,,17.528,17.915247,16.946888,extra,17.488643455195035
6860747395326322944,306.0826975906226,-18.978628528648496,,18.800676,19.2112,18.1543,extra,18.757889875999734
6860748327333374080,306.18352502907277,-18.970461150820537,,20.843065,21.288038,19.407623,extra,20.93411508461142
6860746776851030528,306.1448941037071,-18.979511418698262,,18.90469,19.094078,18.321323,extra,18.88212896486694
6860746776851030144,306.14651572369866,-18.981578432342864,,18.192762,18.771362,17.413399,extra,18.161165294971745
6860747567125012864,306.1080727991714,-18.981086614527168,,19.399746,19.73572,18.619379,extra,19.356265968067373
6860746845570508544,306.1709075692342,-18.97761518414518,,18.003012,18.378645,17.422058,extra,17.964318044882504
6860748327333375744,306.1819185160271,-18.970562322812775,,20.231651,20.884325,19.110186,extra,20.285571382453718
6860746879930246400,306.1521718832869,-18.978224599502198,,19.48816,19.6431,18.592588,extra,19.445527054539465
6860768977536989184,306.1726218440848,-18.78192890441814,,20.939365,21.04622,19.6667,extra,20.91006582022728
6860747395326322048,306.08590217156774,-18.978655242149998,,17.778412,18.123505,17.243664,extra,17.74516679331275
6860746811210769408,306.16782111550697,-18.97849622059374,,19.131548,20.088211,18.050848,extra,19.290197252792527
6860763102021127424,306.13526040459766,-18.79779516088089,,21.015593,,,extra,
6860763136380864512,306.1462047737493,-18.79057692974337,,20.529875,21.125587,19.14856,extra,20.660677094187296
6860763102021126528,306.1353685282298,-18.798657631639113,,20.509506,20.883978,19.397276,extra,20.49489232921808
6860746506271047040,306.1696171053713,-19.002625837849283,4952.0,15.858707,16.352488,15.215154,extra,15.815304785414709
6860748396053645184,306.1751690321493,-18.953749088918173,,21.035608,,,extra,
6860746639412073216,306.1886349280378,-18.988046279709806,,19.334057,19.51714,18.832617,extra,19.32276459826358
6860768973241156736,306.18562935210144,-18.781125715910893,,18.96786,19.522673,18.100328,extra,18.943768121314694
6860768320406127616,306.18988731297935,-18.7809036393851,,19.9902,20.914923,18.714642,extra,20.236221587353402
6860747395326318464,306.089414435951,-18.986094603569537,,20.429256,20.21905,19.285873,extra,20.392018741322406
6860746776851027456,306.15171488920134,-18.98642405904363,,18.86312,19.6402,17.898254,extra,18.90710546186895
6860762586625049472,306.09749458788326,-18.831400918836884,,19.79386,20.755371,18.615162,extra,20.005546423205033
6860762994647615872,306.12311007498755,-18.80801409374982,,19.054155,19.365248,18.4353,extra,19.017133026938904
6860762792787124736,306.08514418122707,-18.823387050458642,,17.70176,18.148165,17.084406,extra,17.658826151374466
6860747360966579584,306.0796488978147,-18.98742351557313,,19.588614,20.24783,18.444729,extra,19.65198686283765
6860763376902683648,306.11391285889556,-18.779614137271377,,20.111881,19.56182,17.917048,extra,20.12943250826714
6860746849864617984,306.18027661810135,-18.978374818956752,,20.50972,20.676495,19.458357,extra,20.468255829276167
6860747360966577024,306.0811741273458,-18.99319375923738,,17.631763,18.96732,16.463148,extra,18.091963963898007
6860761761991925632,306.120422968149,-18.845116353139314,,20.591415,20.858751,19.75617,extra,20.54797648513392
6860762861506607360,306.07986285735905,-18.80868537044365,5161.0,15.471493,15.883588,14.877605,extra,15.430339259742468
6860747498405531008,306.1246927152355,-18.991603284688576,,19.462393,20.159346,18.51568,extra,19.479673678676846
6860763239463728128,306.0943547699383,-18.802014992780435,,17.750748,18.087496,17.231014,extra,17.719536916397022
6860746605052330752,306.17646662955923,-18.997690706212236,,18.334469,18.66472,17.743675,extra,18.298058454130746
6860762552265315968,306.0883011136367,-18.833740609986233,,20.777437,20.883535,19.58814,extra,20.74036641546058
6860747120448406016,306.11199064033786,-18.998648943893492,,18.73379,19.075249,18.109432,extra,18.694572532899443
6860747120448405888,306.1178329485027,-18.998368147640985,,19.31341,19.657114,18.664705,extra,19.272847779462676
6860761448459355904,306.1384657707645,-18.877750029060415,,19.736294,20.39668,18.884975,extra,19.725912592901295
6860746742491284992,306.1351882287239,-18.996725659516798,,18.003193,18.348736,17.465405,extra,17.969658596527328
6860768973241160064,306.1777486306224,-18.779264879405215,,18.77654,19.28981,18.018724,extra,18.737810663973278
6860747154808145792,306.0969114140664,-18.995941467869184,,20.35343,20.49273,19.571665,extra,20.31701805136008
6860749250752215168,306.16945986094186,-18.92486826820115,,18.984749,19.49657,18.227118,extra,18.94591737382938
6860763308179581312,306.1203880008298,-18.790415402944834,,21.125635,,,extra,
6860759730472414336,306.09893064911233,-18.931863974271874,,19.690725,20.794174,18.352993,extra,20.100750204030913
6860747601484757248,306.127301172393,-18.966128384910764,,19.8849,20.0946,19.28353,extra,19.858122728580316
