source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4338802075820465280,250.92690852388824,-8.822636725805275,,18.39379,19.24328,17.493835,extra,18.440036372970976
4338801496000696704,250.97214022607412,-8.801281736740972,,20.830454,21.204113,19.808115,extra,20.803056388199103
4338802522501047040,250.94060825409542,-8.786016599235237,,21.122019,,,extra,
4338802625576276352,251.01124035500098,-8.82508768675369,,19.451223,20.4282,18.315845,extra,19.64783798707923
4338799704998515968,251.03782714389135,-8.8242264999334,,21.026134,,,extra,
4338803007829185792,250.99418742374215,-8.784236341474612,,20.842094,20.50655,18.952442,extra,20.839612298974703
4338707998858674304,250.8363775357032,-8.856020717503045,,19.872602,20.707134,18.877855,extra,19.94494438568066
4338802286274680448,250.94735756371472,-8.800474043021065,,21.23365,,,extra,
4338707998858674560,250.82257292232262,-8.85378401758995,,19.606699,20.14732,18.617834,extra,19.599518665122883
4338803866822645632,250.986769051712,-8.769453540302647,,21.056736,,,extra,
4338814410966600064,250.90149274176284,-8.753657306414427,,19.463232,19.948156,18.7695,extra,19.420490858869705
4338803763743430144,250.98165053961935,-8.784549449448118,,20.563076,21.244186,19.258472,extra,20.69774195933523
4338707998858674944,250.83069110776435,-8.849413624858919,,19.313135,19.702785,18.618704,extra,19.269866203288338
4338814548405553280,250.86989493002622,-8.753929115323203,,18.53308,19.204653,17.724533,extra,18.517403956579923
4338707998858675072,250.83011590209085,-8.850442798659085,,19.323301,19.833883,18.592901,extra,19.282870975476406
4338800907593243392,250.918532228353,-8.857801700533644,,20.656206,21.122883,19.647924,extra,20.639711921808434
4338802144539940608,250.91845180444446,-8.824185324026837,,20.357307,20.518457,19.472723,extra,20.314798413149916
4338801422985434752,250.98121347597484,-8.8243857343003,,18.827183,19.38496,18.059216,extra,18.792548240704402
4338708033218413568,250.84442993814838,-8.849528300326298,,18.026754,18.748302,17.174347,extra,18.02828728815022
4338799704998514944,251.03611795393664,-8.824908672160968,,19.582195,20.14609,18.845598,extra,19.54550500073475
4338800808805927552,250.90347815571525,-8.861177181592701,,20.94999,21.276754,19.646519,extra,20.96403465490952
4338802732951275648,251.01602623455076,-8.812821271379281,,20.795595,21.152515,19.876915,extra,20.75715424600103
4338814857644484480,250.8138614119275,-8.771062954893647,,20.657127,20.252636,19.671015,extra,20.6615005948484
4338803003533425024,250.99768752470212,-8.791467257053688,,18.914652,19.369017,18.158228,extra,18.872901514376412
4338815819715872512,250.91968122627705,-8.75392309833117,,19.060736,19.689123,18.125982,extra,19.060056297946403
4338814410966598784,250.91393238984415,-8.754552379974506,,20.547064,20.54361,19.713978,extra,20.518399172515277
4338801083685348992,250.98073512423014,-8.847329266408678,,17.479836,18.24662,16.608759,extra,17.495706068463758
4338815269960058240,250.83596881399092,-8.754600039944458,,19.39816,19.772924,18.645435,extra,19.354699921553312
4338803007830702336,250.9934617480723,-8.785326551551314,,18.650774,19.40434,17.736256,extra,18.67418918333811
4338801904021768576,250.85620668319902,-8.82918131824902,,17.252716,17.812212,16.525522,extra,17.215021800308044
4338801461640957184,250.9697569803836,-8.818624344079133,,21.055773,,,extra,
4338815819715871616,250.9311691850249,-8.754693749049476,,19.766932,20.512604,18.784645,extra,19.80678629273703
4338707964498938368,250.85764569790916,-8.860040093080325,,20.358986,20.686455,19.430357,extra,20.319361484333513
4338801766582814976,250.90256759515304,-8.828565628780009,,20.139893,20.516546,19.372686,extra,20.096550089936592
4338707998858676864,250.8342240156615,-8.860055857876283,,20.258587,20.750471,19.488035,extra,20.219329247832025
4338801599081432832,250.86613987148291,-8.854241399661179,,19.411781,19.834427,18.337267,extra,19.39889955419265
4338801324202003456,250.93020118816668,-8.839794205313252,,20.510374,20.964304,19.694942,extra,20.471536773235584
4338799704998512640,251.03818132404294,-8.829053394176498,,17.38275,18.069378,16.549732,extra,17.37377841830754
4338707964498938752,250.85348502512338,-8.857261887775067,,20.478891,20.757568,19.49039,extra,20.439918936884773
4338802625576275072,251.02112045337185,-8.826442336039381,,19.483732,20.939438,18.205315,extra,20.154540090340912
4338707998858677248,250.83368458503966,-8.854008132346495,,20.382315,20.849697,19.613457,extra,20.341652257263842
4338803832464426112,250.97317207308873,-8.776082554720816,,19.37494,20.04986,18.620869,extra,19.35173407841121
4338813620692556160,250.83642371038295,-8.82350685098343,,20.406092,20.77959,19.591146,extra,20.363607906829156
4338802281978913408,250.94548005744764,-8.79875041416912,,18.156933,18.809887,17.371532,extra,18.135011291729477
4338801388625691520,250.97910450366408,-8.83039804618477,,19.984198,20.425207,19.223873,extra,19.942112044405405
4338802389355416960,250.9095293076316,-8.802790287916041,4880.8926,16.26375,16.827465,15.554108,extra,16.225164747589353
4338801319906214016,250.93962413551301,-8.831879014546846,,18.898409,19.448141,18.066252,extra,18.869375412276106
4338804103045090816,250.94928790305696,-8.751502570524462,,18.088623,18.813698,17.279375,extra,18.082341224674682
4338801083683833088,250.97291404495564,-8.84351897082298,,20.568357,20.948143,19.666908,extra,20.53028889345861
4338804068686395648,250.94259712332445,-8.762296879583095,,20.627312,20.987509,19.73398,extra,20.587543720905614
4338801388625692416,250.96934495997866,-8.82959303797612,,20.459991,20.90807,19.699846,extra,20.418145856164458
4338801221122786304,250.9933545556721,-8.834257024700785,,20.583109,20.831034,19.609722,extra,20.54177543536283
4338799704998510976,251.03322650805833,-8.831014985788277,,18.372347,18.945345,17.620258,extra,18.337655165919028
4338802939111222784,251.00541451525413,-8.806164278925843,4471.0,14.332155,15.102759,13.474458,extra,14.345741704759146
4338814861941122176,250.81467109937856,-8.767275703145078,,21.307926,,,extra,
4338799606215080192,251.03311458380003,-8.84230192577147,,20.332626,20.687252,19.334902,extra,20.30046610734289
4338804137404825984,250.96787269109618,-8.75505384068455,,19.548178,20.32272,18.70276,extra,19.55981268210066
4338801182467261824,250.980512753195,-8.831762121184163,,19.02237,19.63424,18.191887,extra,19.00100944758895
4338802286274812032,250.9375264222187,-8.795589024906311,,21.070347,,,extra,
4338801354265953280,250.95619785849993,-8.830457602359141,,20.0002,20.53964,19.055708,extra,19.98513662060931
4338799709294295808,251.03848029306909,-8.832331402033267,,20.248428,20.947683,18.944994,extra,20.390784723775976
4338803965606134528,250.9994390386996,-8.754233563025048,,19.87284,20.769924,18.862143,extra,19.974557659318165
4338814307891140224,250.90405973677622,-8.774770695805486,,20.525358,21.15343,19.17299,extra,20.657672366372324
4338802419417868544,250.89659637968384,-8.79620705485656,,19.59735,20.983385,18.265875,extra,20.251450510386814
4338814346544373504,250.92163658700727,-8.760529565960368,,17.483269,18.053423,16.735044,extra,17.44800548651147
4338815269960061568,250.83171703660608,-8.7513102916952,,19.043072,19.550789,17.97723,extra,19.044523175621944
4338801049323206912,250.9542850482024,-8.860834573294754,,19.964123,20.544329,18.963215,extra,19.967154877943162
4338804103045088512,250.94517414243728,-8.754447324625753,,17.240824,17.763664,16.557467,extra,17.198905976941145
4338804171768695168,250.98392979048276,-8.751129544479483,,20.194616,20.60673,19.196924,extra,20.16890989867269
4338804072982599552,250.93998260798278,-8.762831316151246,,19.318155,19.942175,18.56511,extra,19.288583336206464
4338815338679537792,250.82819524848665,-8.751684927595717,,17.876945,18.429548,17.130253,extra,17.840164594881042
4338802556860681600,250.91765275134296,-8.773836617509897,,20.867264,21.046879,20.08226,extra,20.82811284329119
4338802011398297344,250.87642989845776,-8.813687648385471,,18.111185,18.533838,17.526165,extra,18.06996215815082
4338801942677426688,250.88793853385505,-8.831565240893694,,21.334944,,,extra,
4338813998649700736,250.8179534100855,-8.793817941544905,,20.984245,20.970098,20.080585,extra,20.95020781654122
4338803557585129600,251.03249183930697,-8.75774112829483,,21.328697,,,extra,
4338803798103299584,250.9667963644353,-8.784612018336492,,21.059372,,,extra,
4338802763016329088,251.0327602367122,-8.812368849382672,,21.064398,,,extra,
4338802870391744896,251.03717824643084,-8.787800571538313,,17.11672,17.806383,16.300234,extra,17.10537108513864
4338801186762159872,250.99268958403633,-8.838414112335595,,20.235235,20.9074,19.171404,extra,20.277449455641896
4338803523225390720,251.02990813348592,-8.761550600483826,,20.017704,20.752687,18.979431,extra,20.07134389153939
4338798124451826944,251.0281695130947,-8.85877786555114,,20.098928,21.139843,18.702217,extra,20.50621434574907
4338803862531114368,250.99734980065608,-8.777399389363747,,20.738575,21.086285,19.552122,extra,20.73226331105465
4338804068689263872,250.93875438411877,-8.763321827945749,,20.45477,20.891897,19.112116,extra,20.510493313749045
4338814002946994944,250.8222115683304,-8.790838544615122,4867.7974,17.032423,17.586678,16.32074,extra,16.99337529663624
4338802522501037184,250.93870341369077,-8.774893772620473,,21.102571,,,extra,
4338802904749373312,250.98917481644753,-8.811619406719867,,20.077497,21.058422,18.73957,extra,20.398848983292538
4338801251188019072,250.94833973344424,-8.843975880340546,,20.33588,21.361385,19.147856,extra,20.589815286253486
4338801629145140736,250.88269004332045,-8.855005632502296,,19.170298,20.540411,17.861624,extra,19.786375667366443
4351553215248702208,248.50239017009704,-6.59112893650477,,18.6271,19.569921,17.648348,extra,18.73436984989278
4351547133575005184,248.5856182786089,-6.596090633259958,,19.556602,20.163002,18.821293,extra,19.523413845659498
4351559301217740160,248.5808468924824,-6.549022562565222,,19.608782,20.044117,18.896025,extra,19.565486521160825
4351553077809746944,248.46315655424507,-6.593118801432564,,17.473606,18.064457,16.752625,extra,17.437803889929828
4351546789977623168,248.6639634419153,-6.594581959967822,,20.556307,20.867338,19.696838,extra,20.51338129876047
4351553116464834816,248.50820946295045,-6.604641587911902,4695.9565,16.883493,17.510334,16.134237,extra,16.853814664828107
4351541434152529664,248.55294162322463,-6.600601247455898,,21.427137,,,extra,
4351546412020500480,248.65339671214682,-6.594875703787753,,19.921438,20.854177,18.506666,extra,20.262546647894087
4351553563140175232,248.51518459754757,-6.561643473575419,,21.259357,,,extra,
4351559296923239168,248.58005281374,-6.545454120322224,,20.847097,20.7389,19.410168,extra,20.812724256753008
4351547721984678912,248.64483222340053,-6.546182361430135,,21.019257,,,extra,
4351546446380239872,248.6328612519314,-6.594601919255157,,18.230099,18.788502,17.532251,extra,18.19048313536057
4351554697011540096,248.46307705162675,-6.520301707643527,,21.227697,,,extra,
4351540983182225920,248.5116734744496,-6.620029907693145,,20.9759,21.515804,19.950941,extra,20.975568618738595
4351553180889642240,248.50111945444547,-6.598480954470117,,20.899176,21.399437,19.437738,extra,21.023278380917517
4351541292419871872,248.53264045974524,-6.618913428403222,,20.993399,21.397867,19.942175,extra,20.97396665439217
4351553288263524736,248.54089671350263,-6.581781385286901,,18.135597,18.72215,17.375349,extra,18.102894472324504
4351546583819583360,248.67022031824376,-6.602140247342884,,21.282103,,,extra,
4351547103510595456,248.60989053440494,-6.600634147218256,4459.5,14.769311,15.404863,13.99545,extra,14.743555511250639
4351547683330847104,248.62876156021315,-6.566061550502011,,20.795364,21.408392,19.779634,extra,20.809058735668675
4351547099215658112,248.60930823631156,-6.604853007671679,,20.668154,21.466448,19.292889,extra,20.898590549193035
4351546927414817536,248.68267160311166,-6.565133016722721,,20.14542,20.574602,19.406301,extra,20.102449125393214
4351547550186749824,248.59560978842381,-6.56317676811995,,21.358692,,,extra,
4351547305373726080,248.62425347161448,-6.56452507472437,,20.173496,20.515474,19.501392,extra,20.1320203030957
4351553460062232064,248.4809889810023,-6.582542595093938,,18.801355,19.498365,17.979895,extra,18.792172625224616
4351541399792786944,248.53799208030804,-6.605163373413808,,20.185062,,,extra,
4351547648971111168,248.6599593449149,-6.563625245296238,,19.411427,19.859604,18.71679,extra,19.368073456232274
4351553490126627968,248.49003537418633,-6.571265199802616,,18.04889,18.63433,17.32536,extra,18.012858430804076
4351547477172418560,248.59497880650628,-6.564591644779535,,20.674679,20.930862,19.81394,extra,20.63119881875354
4351559301217743488,248.5727288243511,-6.547981110987112,,17.404701,18.078396,16.608309,extra,17.387446736463662
4351553391341471616,248.49184389157563,-6.583507972246219,,21.122437,,,extra,
4351546996134296320,248.6735227450583,-6.557824280851618,,20.353306,20.656507,19.610424,extra,20.310788046898427
4351559400005920640,248.5757244696797,-6.526296988275191,,20.237747,20.63193,19.169737,extra,20.21928576099969
4351552734212748288,248.50406729497675,-6.619157573988753,,20.612751,21.123152,19.470999,extra,20.63212694562643
4351547511532158208,248.60617873512243,-6.5633441917411295,,19.965614,20.472525,19.255486,extra,19.924105585149555
4351546996134296192,248.67654811912496,-6.557893719404956,,20.16933,21.013325,19.018862,extra,20.30793654250983
4351547545892264960,248.59087361980562,-6.555006264538224,,20.79015,21.448215,19.500586,extra,20.908234322620135
4351559404296960896,248.57666910212436,-6.534496803473962,,19.838957,20.338772,19.091734,extra,19.798838022123075
4351547580251650304,248.5992151991729,-6.544181241249532,,18.01511,18.766668,17.125916,extra,18.031680296541726
4351553219544051968,248.5174276513469,-6.59253874852893,4488.62,16.507626,17.145052,15.738423,extra,16.481522744009276
4351547584545218560,248.59956791828722,-6.543924528156435,,20.747942,,,extra,
4351553116464836608,248.50829418334487,-6.601162930766306,,17.76987,18.66252,16.837984,extra,17.840557029012874
4351553528781703424,248.52025063700637,-6.5702151943830716,,19.648886,20.299059,18.943552,extra,19.61704109671463
4351547752048540928,248.6662676058061,-6.557405950534257,,19.93788,20.27384,19.14375,extra,19.89443152736515
4351546996134296704,248.66887372271634,-6.557466004608265,,18.38286,18.92536,17.646605,extra,18.3446261895059
4351547790705856384,248.67049456475326,-6.5466304812934695,,21.28914,,,extra,
4351547442812675072,248.57054047061845,-6.571370134178678,,21.119864,,,extra,
4351548099941803136,248.63443314765286,-6.520356022354829,,21.222567,,,extra,
4351560022772255744,248.58795686407083,-6.512753699800285,3785.5,13.344823,14.295028,12.386477,extra,13.446847513874213
4351559228202942336,248.53960345166828,-6.563379523661572,,20.872633,21.055958,20.114582,extra,20.83486466477742
4351547000431376512,248.67220212072513,-6.563846937918459,4474.53,16.466286,17.126543,15.671958,extra,16.446690345768317
4351547855127764864,248.65891939789256,-6.532816611078298,,21.220613,,,extra,
4351541399794045184,248.52201331444726,-6.6077640368025,4136.67,16.248306,17.06209,15.35853,extra,16.281219256661597
