source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4329328928451713408,243.56848950068192,-14.273371351441986,,19.840326,20.418415,19.023523,extra,19.812796781203225
4329329199034179072,243.54904028875737,-14.250232677639074,,20.741201,21.21013,19.605139,extra,20.74942587432661
4329331264913830656,243.61148175132757,-14.191290723150026,,19.14137,19.782104,18.338469,extra,19.12019102181993
4329331367993045632,243.61782637158382,-14.191787491793873,,20.038937,20.748768,19.317034,extra,20.016102902616165
4329329684365840512,243.63803707698384,-14.266918409667996,5081.0,17.057236,17.62416,16.348885,extra,17.01877417383441
4329329615646367616,243.6137853406851,-14.274153163666153,,18.439945,19.119175,17.668297,extra,18.419806815608094
4329329203329524352,243.55462263174053,-14.256363685844706,,19.797585,21.270647,18.530611,extra,20.474397383151345
4329329203329524480,243.55107518105032,-14.255505342932032,,17.509935,18.253725,16.669077,extra,17.513716545836214
4329330783877489024,243.5966456773918,-14.229379669613476,4486.715,14.832361,15.468986,14.061441,extra,14.80637176295297
4329330607785691392,243.56165981142755,-14.252720714180407,,20.804796,21.409286,20.04461,extra,20.77389180376034
4329331299273565056,243.63888172552987,-14.195888464724844,,17.099674,17.676203,16.378916,extra,17.062743353945617
4329329473914380416,243.65477473162778,-14.27688590718116,,20.807716,20.909145,20.27489,extra,20.803755115648954
4329330783877489920,243.59536899323723,-14.22394869521115,3965.2927,16.299133,17.67187,15.152119,extra,16.772229093831807
4329330710862691328,243.57371406094518,-14.236998725725867,,20.827374,,,extra,
4329330882661460352,243.63794633066337,-14.241329699065124,,20.884666,21.75436,19.81009,extra,21.001332161259896
4329329439551768576,243.64082794445625,-14.283944850199177,,19.972849,20.714981,19.157038,extra,19.971127188130698
4329330852596967424,243.59333054556035,-14.221004691118873,,19.900839,20.730034,18.796175,extra,20.013154912501832
4329354870051671296,243.63729394102188,-14.17042729744248,,19.184412,19.111,17.98101,extra,19.14096303238236
4329331333633305088,243.6440282441595,-14.18607077912529,4764.6226,16.20785,16.86383,15.442096,extra,16.183677729835267
4329329576990721536,243.5999244595369,-14.286173625273827,,19.175442,19.48563,18.557478,extra,19.138541264744767
4329331294978321536,243.63835205877692,-14.19694353471935,,19.946909,20.902306,19.006006,extra,20.044094946523956
4329330680798276608,243.54883773779696,-14.248492520042888,4896.9,15.986783,16.48699,15.319877,extra,15.943788528990192
4329330607783461632,243.55883800657725,-14.255883584583087,,20.379713,21.275604,18.956263,extra,20.701396947102563
4329331230554091520,243.60271216643955,-14.204157206173457,4440.855,15.568543,16.228937,14.778933,extra,15.548277875733232
4329331230554091648,243.59758238519325,-14.207302786641273,,18.591475,18.971323,17.838053,extra,18.548044305042446
4329330852596969728,243.58004487104452,-14.219095839169984,,19.69728,20.26947,18.881124,extra,19.668983579228648
4329330642142625664,243.58414119503774,-14.242982398208566,,18.37393,18.955734,17.670015,extra,18.336168294671346
4329330573423779840,243.61243053347485,-14.238265950901296,,20.359577,20.898308,19.195032,extra,20.39241143724514
4329331402352784896,243.6312844403881,-14.17258718879117,,19.45406,19.875774,18.897146,extra,19.414164186386433
4329331020099811584,243.65486345865662,-14.220813521208353,,20.406757,20.937027,19.76017,extra,20.36397284101458
4329330161106352128,243.65740840316616,-14.230873713616369,,20.756422,20.865911,20.33308,extra,20.7690853322225
4329330573423781504,243.61319569548405,-14.229965511161797,,20.58402,20.960579,19.522047,extra,20.562122972227726
4329330474638073984,243.60864166575118,-14.256598851701458,,20.56138,21.611261,19.261227,extra,20.904257394364254
4329354797038718208,243.65052044119116,-14.17536060676546,,20.048725,20.662508,19.291803,extra,20.018460415982908
4329330917021203584,243.64165124420646,-14.220509326357847,,20.855944,21.592005,19.67713,extra,20.960502656704428
4329330642142688896,243.5818535420118,-14.24245784942095,,20.275032,20.975534,19.089472,extra,20.36824555609848
4329330715156658816,243.56072825526064,-14.234626520285477,,21.144598,,,extra,
4329330405918597760,243.58139223996383,-14.261019643049227,,21.114244,,,extra,
4329330573423782272,243.6137692740405,-14.240767286911826,,20.966402,21.012594,19.943851,extra,20.923371742428444
4329330607782949760,243.56783614235778,-14.254867523503675,,20.576237,21.36488,19.357447,extra,20.720776448509568
4329331157538711168,243.60862451751424,-14.213532027422639,,19.529257,19.886395,18.835728,extra,19.48662016032334
4329330504703668864,243.6180817417864,-14.252774753643333,,18.947357,19.965368,18.022457,extra,19.063451421522675
4329330985740019584,243.6348455041911,-14.211655379813442,,19.455904,19.966347,18.850998,extra,19.41242452432713
4329330371560620544,243.59507277132408,-14.261705281747588,,19.58228,20.063267,18.930977,extra,19.53884340504047
4329330813941409792,243.57467740307249,-14.229343996644586,,20.908485,22.19737,20.296303,extra,21.00754263756814
4329328924156287232,243.5650362506511,-14.271047797133871,,20.861748,21.775072,19.519104,extra,21.14187884960797
4329331191898451200,243.6255992156268,-14.205983507794555,,19.979307,20.466236,19.223148,extra,19.938983379525318
4329329581284193024,243.59737013125203,-14.279429908351272,,18.353926,18.624214,17.456839,extra,18.31093668421135
4329331088819236864,243.64390746108498,-14.203489980187745,,20.198923,20.785076,19.520967,extra,20.15976493575666
4329331329340245504,243.6421300664994,-14.182968349852153,,20.450563,20.98134,19.396559,extra,20.45437288714358
4329331024395651328,243.6565505858443,-14.214947523736729,,19.751736,20.23071,19.141392,extra,19.70840599621704
4329330607782881024,243.56769847808687,-14.261245762529539,4976.0,14.703013,15.216718,14.0411415,extra,14.660199018636208
4329330921316436736,243.6401937110471,-14.224696978648831,4923.5,13.469108,13.974379,12.812476,extra,13.42601672845727
4329330577717293312,243.61227712639717,-14.232177787762803,,20.250523,20.844748,19.12863,extra,20.286966814048483
4329331402352784256,243.63234758316108,-14.174134031267068,,18.082405,18.574068,17.421406,extra,18.039168699224273
4329354801334608896,243.65482865811435,-14.184172556617508,,17.281126,17.780392,16.640318,extra,17.237746644489377
4329354865758845696,243.64146915895157,-14.175286916053635,,20.27558,,,extra,
4329331260617930752,243.6036243877887,-14.195972501509832,,19.982584,20.154776,19.374977,extra,19.95921603008655
4329330818235463168,243.57219655784957,-14.22987490945964,,20.418999,20.666573,19.891083,extra,20.39612297250624
4329329748790088192,243.63302149660208,-14.259846822684306,,20.817215,,,extra,
4329354865758264320,243.6446355706595,-14.174201840311161,,20.836386,20.855755,19.933207,extra,20.799870401948148
4329330543359316224,243.60406584242378,-14.243861314028573,,18.45142,19.260221,17.569365,extra,18.480851595124204
4329331294977669504,243.62846781469275,-14.19454334153853,,18.167538,18.769243,17.407644,extra,18.13631381487036
4329330882661455488,243.6338247124967,-14.233796814689901,,20.589243,21.650063,19.273447,extra,20.951047650183554
4329331226258800896,243.60507550279166,-14.205046012679544,,20.959433,20.212181,20.06445,extra,21.052548449889873
4329331093115131264,243.64867387449289,-14.207804657150815,,17.40959,17.979568,16.679138,extra,17.372895302550234
4329330852595203200,243.58092215836191,-14.21559813742473,,20.416986,20.70534,19.533989,extra,20.374078302535217
4329330852595203072,243.59201470584716,-14.21310507201802,,20.886623,20.746946,19.75593,extra,20.846125138356623
4329330990035916416,243.62542173178738,-14.219549137819355,,19.917944,20.542908,19.256496,extra,19.880230431192363
4329329473911507968,243.65866073104334,-14.281780131357587,,19.653505,20.86639,18.574121,extra,19.9570772522142
4329331230552325888,243.59055904767897,-14.20785118715959,,20.892996,21.039637,19.78272,extra,20.853417909450947
4329330955676178688,243.62112235677216,-14.219169614823501,,17.702948,18.292631,16.9831,extra,17.666961122227537
4329330882660795008,243.63011317876192,-14.239714620293814,,18.943884,19.600592,18.184063,extra,18.919034100473976
4329331161834609920,243.61641487456063,-14.218567197108467,,19.793598,20.274763,19.166267,extra,19.750132726277005
4329331294978318208,243.6357593984631,-14.205272480803242,,20.875727,21.584045,20.06736,extra,20.86622600741017
4329330783877488128,243.6012930858261,-14.228140709679113,,16.961788,,,extra,
4329330573423150592,243.60402494420956,-14.236860146282506,,19.699947,20.958345,18.441174,extra,20.170894131766985
4329331093115133696,243.64120612209035,-14.200882602642325,,17.344584,17.833525,16.707104,extra,17.301119919607903
4329329443845916544,243.63873707402453,-14.281277559772716,,20.1531,20.317846,19.171345,extra,20.109785859561274
4329330917020536192,243.65093302172025,-14.229945190280773,,19.731846,20.2973,18.89607,extra,19.70507875003385
4329329650004348160,243.63811588598907,-14.277547203000122,,20.165653,20.55231,19.493353,extra,20.122820748842805
4329330779582207232,243.6095830698189,-14.226167088435329,,20.428633,20.669426,19.233368,extra,20.40639237143824
4329330573423153920,243.61197745587137,-14.229211475488105,,19.000996,19.510742,18.224035,extra,18.963302985845594
4329330917020537728,243.63814758072039,-14.228824285018646,,18.589201,19.053318,17.990328,extra,18.546282847462237
4329330951380276224,243.62457970044898,-14.228740018838069,,19.665962,20.134487,19.140226,extra,19.62531526424641
4329330779581585536,243.59920052480547,-14.225566542033777,,19.513153,20.283869,18.573809,extra,19.54788259424937
4329330813941324032,243.58005259370938,-14.224626216679608,,20.164686,20.507837,19.56272,extra,20.126682804497683
4329330337199118464,243.59062830298117,-14.271428502404161,,20.1199,,,extra,
4329331157538708608,243.61203068924962,-14.222958261891112,,18.848293,19.500788,18.054674,extra,18.82746738540284
4329330917020540160,243.64153290004066,-14.222214699789863,,18.412498,18.74975,17.93985,extra,18.38584313757764
4329330779581587200,243.60115462800914,-14.219626995799768,,18.439625,18.923761,17.819733,extra,18.396178701319677
4329354865758194560,243.64163538620585,-14.176609471087561,,19.881966,20.76377,18.968573,extra,19.942710389903112
4329354797038718464,243.65203684742238,-14.174593255887004,,18.342367,18.995848,17.55457,extra,18.320854803443634
4329354865758194688,243.64642905564293,-14.176005502772101,,19.593088,20.26462,18.780527,extra,19.5780506548122
4329354865758195072,243.64167637195206,-14.174610332030577,,19.116957,19.984735,18.19032,extra,19.17744333446545
4329330126747222144,243.64228487996644,-14.25089029005697,,18.196785,18.612162,17.472036,extra,18.153406106841675
4329330126746613504,243.6477916263435,-14.244062227739308,,18.912945,19.84061,17.94274,extra,19.010745831615136
4329354900117936384,243.65817770437425,-14.156182551466832,,17.790905,19.002043,16.616602,extra,18.159111846888344
4329329684365953280,243.65189120596375,-14.26763003323946,,20.033566,20.498108,19.436684,extra,19.99068048823025
4329354900117934592,243.65572394383452,-14.167816121372494,,20.02988,20.564024,19.24505,extra,19.99466638171031
4329331363697148160,243.62526975634105,-14.190193987905742,,18.783564,19.295074,18.081583,extra,18.74191617638902
4329331088819904000,243.64965623214715,-14.211401379818025,,21.164896,,,extra,
4329331402351019008,243.6330357800505,-14.175349934343094,,20.19933,20.873339,19.334282,extra,20.19393921051143
4329331329337410304,243.63796833459276,-14.186955606564831,,19.464497,19.847515,18.858063,extra,19.42407220483098
4329330813941918464,243.5839505373569,-14.223306858343543,,20.875551,22.289497,19.475697,extra,21.629837142964384
4329329443845219584,243.64715124548073,-14.278676120513106,,19.639265,20.113478,19.035112,extra,19.59607478356213
4329330749517747968,243.59806614243288,-14.237692636020538,,19.765202,20.355394,19.046722,extra,19.729146747731598
4329329473912211328,243.65726875893338,-14.275027745150554,,20.895437,22.465519,19.949617,extra,21.365329101237787
4329354865758852864,243.64802520309675,-14.169278328611911,,21.047966,,,extra,
4329330985740016128,243.631518814507,-14.22357442504123,,20.154387,20.837496,19.337263,extra,20.142024919530694
4329330951380277632,243.6222421080469,-14.22418313089853,,18.8141,19.26314,18.221382,extra,18.771701256366434
4329331123179646464,243.65264991953742,-14.2008873871728,,20.950678,21.846064,19.717508,extra,21.155994361796857
4329330951380275072,243.6296736040491,-14.229516302405326,,18.92104,19.439276,18.306671,extra,18.877605260505955
4329330783875066112,243.6013868033492,-14.22846767535872,5095.6333,16.886927,16.727163,15.677233,extra,16.844308755330925
4329330951380274432,243.62499427943388,-14.230931749420005,,18.43122,18.895744,17.674805,extra,18.389870869023028
4329330573423152128,243.60734456416898,-14.231543243975509,,19.077503,19.632198,18.397762,extra,19.036754216646006
4329330779581581568,243.6022620252102,-14.233246248224043,,19.536856,20.070993,18.687109,extra,19.50804809892078
4329354904413828480,243.64971352724436,-14.160304473476854,,17.203712,17.661367,16.58232,extra,17.160511776105704
4329354870054089728,243.63672504277028,-14.169991827036615,4441.453,15.413975,16.11754,14.599184,extra,15.404772228385376
4329330745221842560,243.5880252042181,-14.236568005439178,,19.091967,19.680439,18.290174,extra,19.063893412283193
4329331402350583424,243.64212528323867,-14.179428060933013,,19.989939,20.63449,19.406868,extra,19.948877582654053
4329330749517748864,243.5953367920505,-14.236270901487728,,17.85789,18.385271,17.11759,extra,17.818948808894756
4329354904413827584,243.65746149519993,-14.16503766050005,,17.542318,18.036661,16.871012,extra,17.49929522960081
4329330818235463552,243.57657641858697,-14.225544950407214,,20.818846,21.268621,19.928946,extra,20.785467148148495
4329330367264711296,243.60675092109167,-14.264591616134952,,18.928692,19.50291,18.270174,extra,18.887863391060595
4329330440280100736,243.58975128621938,-14.256368702051967,,19.440313,19.944016,18.857656,extra,19.397016295501498
4329329680069944448,243.64414621522582,-14.262154343321754,,19.655521,20.298399,18.836576,extra,19.637003937378907
4329329680069944320,243.63930120027146,-14.262225299185639,,19.778664,20.27446,18.977936,extra,19.741676730600208
4329330165399744384,243.65712739095153,-14.240468443252224,,17.830545,,,extra,
4329330367264711936,243.5996500363363,-14.261825850413013,,20.62735,20.43907,19.145727,extra,20.590129420794153
4329330607782881152,243.56493740945308,-14.260448422397804,,20.228037,19.948153,19.475677,extra,20.25165305309697
4329329199033608704,243.54815457338995,-14.258534770584216,,17.936579,18.796211,17.007198,extra,17.995292511224164
