source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6237897908146073984,232.51413293778222,-25.543048973848908,5350.3335,13.084633,13.484836,12.525538,extra,13.045782276419896
6237895709120649344,232.43013561750556,-25.626844185421913,,20.636578,20.452587,19.365757,extra,20.59327578371357
6237895498667331840,232.52590267364013,-25.600643358485804,,19.453135,21.01804,18.10217,extra,20.32263650808203
6237895498667331712,232.526236625338,-25.59937247641487,,19.3157,20.208397,18.329935,extra,19.40600640587705
6237895533027071616,232.5016749496972,-25.59893642392055,,18.773523,19.693125,17.723087,extra,18.901251638290788
6237893883759635968,232.58496175728746,-25.59334773608453,,17.954966,18.42215,17.240122,extra,17.912309020462303
6237894918846666240,232.4743029584591,-25.64647791390421,,20.70638,20.996965,19.949436,extra,20.663823714367588
6237895812202029696,232.43570471324526,-25.605486937945827,8128.83,14.238868,14.352624,13.995335,extra,14.285305408288066
6237893780680407552,232.57338738168096,-25.60375619101406,,18.044973,18.503628,17.34284,extra,18.001862423118087
6237896701258179200,232.55689223835518,-25.596334990315082,,17.686714,18.180574,16.977957,extra,17.6446714034932
6237895606040902912,232.42915735263065,-25.64501237806489,,20.078,21.498934,18.618488,extra,20.906444999936745
6237896465037061760,232.46147945523487,-25.57201085288641,5377.0,14.754345,15.1263,14.202324,extra,14.717730279821483
6237896048423151104,232.4419163449059,-25.59602899327368,,18.238659,18.71699,17.49174,extra,18.197493325231108
6237896121439677952,232.42667266050597,-25.589175468728754,4949.735,13.573344,14.166555,12.846807,extra,13.538195523903719
6237896258878630144,232.4666609489956,-25.582663965717764,,19.939539,20.313705,19.05507,extra,19.900059227353903
6237896774272540928,232.54579097284795,-25.58639311127344,,20.732553,21.182907,19.840475,extra,20.69943308195702
6237895365522731008,232.51045383262345,-25.613944808385952,,19.538107,20.561205,18.276293,extra,19.83685064037021
6237896533754372992,232.4505593571677,-25.55816682046701,,20.740257,20.732044,19.896656,extra,20.711027837421728
6237895777842288000,232.45668222330752,-25.61755486738175,5263.0,16.44609,16.855377,15.837283,extra,16.40446345208179
6237895743482550144,232.4403970929596,-25.62344773942981,,17.233322,17.68136,16.582453,extra,17.189906841639434
6237896808631748864,232.54995786047425,-25.581739784622645,,18.19358,18.582838,17.451849,extra,18.150136152572635
6237895674760646272,232.42416991788375,-25.635193886282657,,19.925587,20.682993,18.623484,extra,20.095056375147454
6237895636107949952,232.43422606964327,-25.633541964890824,,20.615248,20.9733,19.673992,extra,20.578468573341063
6237893505802468352,232.59923868346362,-25.627411854278062,,19.53747,20.67368,18.207954,extra,19.9666747815036
6237895365522999808,232.49987584174602,-25.607885524579583,,20.183842,21.140526,18.792627,extra,20.525222343438518
6237896735617921920,232.5751832662839,-25.59225047725631,,18.836369,19.332026,18.000788,extra,18.80221909901472
6237895120710175488,232.50395215685901,-25.62585291115934,,19.581215,19.98576,18.936184,extra,19.53860575777805
6237895434244339584,232.48983267760502,-25.60706534862215,,20.961575,,,extra,
6237896808631746816,232.55662453808074,-25.58578625060543,,18.250992,19.102879,16.982197,extra,18.452056892000996
6237895880921505408,232.4040161494518,-25.62564336689596,4901.0,15.270392,15.788,14.5971365,extra,15.227977455991176
6237895155069913088,232.5108833373694,-25.62612892828917,,17.84515,18.288147,17.229963,extra,17.802334899876104
6237895498667341440,232.52397007928474,-25.59240524380769,,18.344242,19.659782,17.196213,extra,18.771742359451185
6237896082782893056,232.42020290658562,-25.592936963962874,,19.874907,20.234747,19.113903,extra,19.8314292259698
6237895777842288768,232.45192162699522,-25.614648806050273,,17.881424,18.294527,17.241135,extra,17.838720137637598
6237896220221846912,232.46287104753722,-25.592613579837174,,19.225544,19.976257,18.235367,extra,19.26921366940069
6237895326868606208,232.49812193460815,-25.625622701821325,,18.289167,19.05456,17.408741,extra,18.30697550244395
6237894884488074624,232.454939154622,-25.642309371467604,,20.734203,21.755915,19.467785,extra,21.035053817888006
6237896220221852288,232.4554494827964,-25.588612943417015,,17.314281,17.844074,16.58464,extra,17.274847383379704
6237895159366993024,232.5187192381904,-25.617730094435117,,17.502676,18.096342,16.736832,extra,17.471237049283317
6237896911710962688,232.574248844027,-25.572021646773134,,20.193756,,,extra,
6237895640400643200,232.4397411079163,-25.63344424997722,,20.012808,20.715199,18.884596,extra,20.085614875322765
6237896976136096256,232.53530414342694,-25.58833431403137,,18.113722,18.814356,17.26399,extra,18.110506155051738
6237895777839602304,232.45604449479083,-25.606852726945316,4897.5,16.143042,16.638287,15.397684,extra,16.10259302617644
6237896117142638080,232.42979711222935,-25.587689359232474,,18.131235,18.529457,17.355665,extra,18.08838056251047
6237893918119381376,232.60707756526187,-25.588147210551366,,17.726269,18.285671,16.977062,extra,17.69020874594913
6237894747049429760,232.4898059767357,-25.636755018226882,,20.977295,21.872366,20.089874,extra,21.033891227726787
6237897152229136384,232.5701395097721,-25.55588894650898,,19.829119,20.421932,18.838202,extra,19.832705180228594
6237895155069911040,232.51348848783746,-25.62731304942893,,18.967148,19.570496,18.202412,extra,18.93660329760845
6237894918848823552,232.47047010515772,-25.64271355236553,,17.356142,17.700024,16.659725,extra,17.313785008150404
6237895056287075968,232.5200332049543,-25.639952533107067,,20.69567,21.582554,19.214418,extra,21.051378524620095
6237895468604640640,232.52311981084475,-25.602994731061074,4705.52,15.935722,16.555288,15.186504,extra,15.905251799692765
6237895739185469952,232.45800138716302,-25.62283890322489,,19.016628,19.390762,18.300608,extra,18.973289184553998
6237896735617925760,232.56556692315104,-25.589168988653643,,18.599373,19.030792,17.984482,extra,18.55684897869662
6237896842994175104,232.5841059587556,-25.576615240186968,,19.847982,20.327232,19.009415,extra,19.812671503680793
6237895537321693184,232.50798888707328,-25.59433918052251,,20.046389,20.477009,19.447414,extra,20.004361936048525
6237895193726028928,232.54502110548327,-25.62343046332274,,21.198452,,,extra,
6237896976136094720,232.5372682612569,-25.588920338638786,,18.645153,19.795732,17.490679,extra,18.957210487298997
6237896842994174592,232.5817061305564,-25.57867868082402,4986.0,16.243885,16.728638,15.592473,extra,16.200473929857186
6237893505802477312,232.60502708282098,-25.621666354690728,,17.701275,18.09001,17.063133,extra,17.65933830272108
6237893888055969408,232.59248053072932,-25.58451682339656,,21.067808,,,extra,
6237897117869397376,232.5658231212859,-25.558803559930436,,19.96071,20.50203,18.901186,extra,19.968011324388694
6237896739914254208,232.56589404387307,-25.597288486469548,,20.667166,21.149595,19.681013,extra,20.649679267978954
6238646808706103680,232.39961119080715,-25.566020139694864,,19.101181,19.441412,18.461908,extra,19.061240865320933
6238646808706102656,232.4030998457005,-25.568868858815126,,19.644716,20.147741,18.901243,extra,19.60456865474462
6238647221022970112,232.42773152763394,-25.546218434640572,,19.941818,20.842333,18.194214,extra,20.52868742679058
6238647225321396736,232.43107232665102,-25.544997356388052,4971.6665,14.939216,15.545884,14.188819,extra,14.907528224828914
6238646709924883072,232.40506580432861,-25.58520552079107,,20.944592,21.125336,19.878208,extra,20.904477762068005
6238646709924882560,232.4000078439204,-25.576506738039317,,20.80944,,19.54307,extra,
6238646744285054976,232.41755347848456,-25.568009335690345,,18.336565,18.798698,17.63226,extra,18.293557374307046
6238646813004536832,232.3968483911734,-25.55991378898031,5314.3247,16.01043,16.41881,15.43451,extra,15.970251918960653
6238647397119411968,232.39928104581566,-25.540086601036997,,20.420008,20.562504,18.972086,extra,20.42502764104337
6238646739986446976,232.4185389004706,-25.57901799063331,,20.770527,21.196133,19.951597,extra,20.73027762909997
6238647259681133184,232.45465890907562,-25.54050139273617,,17.205706,17.626036,16.598188,extra,17.163736714018807
6238647156601917696,232.43067580451913,-25.55290959714489,5874.5,15.49585,15.813059,15.01215,extra,15.47014925715971
6238647186663228160,232.41630199595141,-25.554348293042224,,18.47498,19.271696,17.4927,extra,18.53045135231033
6238647019162969984,232.39972760168234,-25.55045264544326,,17.276857,17.739351,16.656645,extra,17.233605987500038
6238647190961660672,232.4098235649757,-25.55014845892133,4860.5,16.012182,16.538261,15.319717,extra,15.970734301453716
6238647225321399168,232.42703985975297,-25.5419954935712,,19.503445,19.864666,18.830183,extra,19.461262127702994
6238646602547668096,232.4015644635922,-25.595362669048015,,17.674225,18.372028,16.827396,extra,17.66989818781491
6238646709924977536,232.40708231446365,-25.586791630517812,,21.017948,,,extra,
6238646774346363136,232.39961670857855,-25.575617928684775,,17.620394,17.674847,16.557907,extra,17.57691381621052
6238646774346364416,232.3982189628499,-25.568882907134785,,19.368586,19.712322,18.610949,extra,19.32515459618305
6238647019162344704,232.39804038336987,-25.546374653307673,,20.650831,21.07885,19.867065,extra,20.609118004943948
6238647190961036672,232.41643116470354,-25.54619627463349,,20.728281,20.917116,19.899004,extra,20.686653788219875
6238647152303492352,232.4457441071437,-25.548861461257037,,20.174025,20.638466,19.183125,extra,20.15454080901888
6238647255382707840,232.44777086399563,-25.547185151158818,,19.772463,20.492458,18.751305,extra,19.816211258851382
6238646739986624384,232.41685006979117,-25.577881079367046,,19.914019,20.127983,19.280165,extra,19.88360546982145
6238647122242761728,232.4319149080752,-25.562178558871913,,20.800575,21.225174,20.189655,extra,20.75836021402266
6238647122241676928,232.43509639240207,-25.56106601624922,,20.795921,20.992441,19.70867,extra,20.75802510705533
6238646778644292480,232.39812192906953,-25.5667968654419,,20.556026,21.079363,19.328878,extra,20.602588474315173
6238647397119444224,232.41059031559962,-25.54399524030029,,20.721834,21.79605,19.47406,extra,21.045319344312894
6238647019162460416,232.39867026798723,-25.552540206040305,,20.873405,20.86178,19.640352,extra,20.83207628820692
6238647225320751360,232.42468137162757,-25.547963654996302,,20.462408,21.379723,19.503962,extra,20.55168974664544
6238647152303493888,232.43849853661487,-25.544858592748376,,18.76747,19.20603,17.955421,extra,18.72754173659534
6238647392821661568,232.4017489491383,-25.54643088587089,,20.566677,21.891727,18.771925,extra,21.695404800601164
6238647152303491200,232.43797661764555,-25.550025794601048,,18.781597,20.287832,17.46704,extra,19.543476199164903
6238647186663228800,232.4210341171364,-25.552492151606206,,17.822212,18.295462,17.191833,extra,17.778767767698596
6238647190961032832,232.42033705217676,-25.554051778832886,,20.41355,21.310585,19.050306,extra,20.696414448708026
6238647186663227136,232.41358217741828,-25.55887282001589,,19.101606,19.577766,18.342703,extra,19.060886965464448
6251331535054594176,230.15512481698167,-23.37739119786,,20.682508,20.847754,19.673746,extra,20.639658391061978
6251331427679763200,230.1127647158375,-23.398806703363608,,20.112703,20.366129,19.388105,extra,20.072837900040746
6251332806369512064,230.18131589015633,-23.380733090261828,5236.35,16.636147,17.021296,16.076727,extra,16.598177914891778
6251331805636885376,230.08149051145202,-23.398724958679953,,19.379877,20.523382,18.13992,extra,19.746642998057464
6251331805636884608,230.09671881336044,-23.398786999960315,,20.066822,20.190527,19.321854,extra,20.034528030124317
6251332050450643328,230.04806894869452,-23.391528411649784,,21.01106,,,extra,
6251333837157071232,230.14446074777047,-23.34836677716015,,21.056477,,,extra,
6251320947959555200,230.2174771402628,-23.403651602149342,,20.071714,20.511822,19.476562,extra,20.029507156004524
6251333081242825728,230.1585310095585,-23.36085890315005,,20.292973,20.940039,19.15464,extra,20.350510020265244
6251333218681064576,230.17240337412386,-23.330492329494867,,20.065817,20.803577,18.993624,extra,20.13149831866163
6251333837157068928,230.1371125220691,-23.346527378317866,,20.443098,21.223778,19.476732,extra,20.48861758011709
6251321536375328256,230.23807074059332,-23.353785658340467,6048.6763,13.253624,13.609163,12.733394,extra,13.220721082369069
6251332153529863680,230.04897217492208,-23.367707017457302,,21.113813,,,extra,
6251334176458968832,230.1089263772898,-23.322531260460153,,19.406315,19.718966,18.814426,extra,19.371106637279293
6251339334714491136,230.26692030232854,-23.305428318478555,,20.55285,20.988705,19.109936,extra,20.643273152961584
6251333386184984576,230.23378610936376,-23.32502893251743,,20.281126,20.528887,19.60601,extra,20.244587505526365
6251332806369515136,230.17545788940947,-23.373489810683115,5363.0,16.354355,16.757277,15.790107,extra,16.315063232612726
6251331397615913984,230.12961969717708,-23.398797684798517,,20.222494,20.98114,18.891443,extra,20.407239524112214
6251331363260502784,230.12045696109303,-23.40096179365679,4906.0,16.529217,17.04737,15.855639,extra,16.48682797450717
6251333008227796352,230.16308347483795,-23.359835263807817,,19.125813,19.527641,18.465542,extra,19.08291330761903
6251333214386260736,230.175606760364,-23.34089667019983,,18.882402,19.490627,18.108934,extra,18.853346339447835
6251334142099234560,230.13408804789293,-23.319873024919232,,21.068476,,,extra,
6251332698990215680,230.0965243530255,-23.323645444676053,,20.03449,20.763742,18.976603,extra,20.092592500424438
6251331500699455616,230.14687382083778,-23.391462122429182,4235.0,13.935096,14.710783,13.085756,extra,13.947912044412204
6251333970300534912,230.1641068260676,-23.32438165562577,,20.964357,20.864948,20.343256,extra,20.978985280116405
6251333454904459648,230.26502203032692,-23.32570696581829,,19.241846,19.753345,18.376013,extra,19.2123038354216
6251332119170122880,230.0483085337963,-23.376686319815683,,20.460608,21.046638,19.387363,extra,20.48177252257417
6251331809937108864,230.08709040236957,-23.39676533588581,4999.65,16.059004,16.510178,15.426898,extra,16.01574547685743
6251331431979986176,230.10843213827587,-23.389369068624156,4908.8364,16.851902,17.42705,16.12826,extra,16.815083643087565
6251333424844812032,230.24457847187668,-23.327969961614624,,17.472595,17.783184,16.942862,extra,17.44289007863793
6251333970300542336,230.16541736240316,-23.320661134729022,,20.025291,20.503973,19.21782,extra,19.98755941623561
6251334004660280960,230.17870403787416,-23.3206973531697,,19.615084,20.121883,18.714354,extra,19.589092767953115
6251332978168212224,230.20794404495223,-23.348021923317795,,17.100863,17.474205,16.542912,extra,17.063750932524062
6251333356125334400,230.21510216377328,-23.344572240180057,,17.135843,17.882784,16.294193,extra,17.140468717999997
6251335688287459456,230.06728766663264,-23.320603995118486,,19.651283,20.342424,18.779474,extra,19.650564757879422
6251335653927722880,230.07907864025745,-23.319564475785064,,18.384443,18.784897,17.792574,extra,18.343884733172235
6251333287405855744,230.22899174850156,-23.34390708890065,5324.0,16.65259,17.051847,16.063295,extra,16.61220763734273
6251332187889605888,230.09559327530138,-23.39115372517386,,20.850138,21.236341,20.25259,extra,20.809986752789044
6251333489264204672,230.24012475527215,-23.32191611962944,,20.011421,20.303133,19.422197,extra,19.978084641758343
6251331535059199360,230.14720228658382,-23.37923989260542,4388.013,16.405848,17.12863,15.5805,extra,16.40219691700561
6251331363255884544,230.1139594405992,-23.40824803704937,,21.11692,,,extra,
6251333905875834112,230.13062766425745,-23.341560925380914,,20.032207,20.84981,18.892237,extra,20.154531563408955
6251333557983679872,230.2077548625627,-23.32286931124602,,21.053669,,,extra,
6251331431979983488,230.10526884119955,-23.399249394615214,5357.0,16.38212,16.741262,15.776531,extra,16.342962623229774
6251334039020017152,230.14687178254437,-23.32240643306106,,18.154676,19.017738,17.22158,extra,18.21573800653733
6251332978168210304,230.20765773993145,-23.353854793564626,,18.7282,19.12416,18.135729,extra,18.687823363678884
6251333081247431680,230.15019349616097,-23.361375096632216,5060.4,16.417898,16.866106,15.806468,extra,16.375050821860373
6251331741217635456,230.05589963882917,-23.40135260092881,5321.0,16.979626,17.36888,16.413826,extra,16.94102179598447
6251335585208236800,230.04922246797045,-23.324308243397574,,19.390644,20.732758,18.045387,extra,20.01503990464327
6251332080514835072,230.0648759159903,-23.37433855076972,,18.060823,18.409307,17.491787,extra,18.024661741439374
6251334039020022784,230.15274798944756,-23.318787141973488,,18.62426,19.30931,17.78606,extra,18.615938780284264
6251331844296850048,230.07019596294646,-23.398077445511984,4810.1377,14.985785,15.573551,14.264416,extra,14.949766560851602
6251320913599806080,230.20139511743128,-23.410356427437634,,18.33927,18.704706,17.759956,extra,18.30128963736471
6251319504850533888,230.19083388651018,-23.409035898532377,,19.976011,20.735832,19.060968,extra,20.001187498535543
6251332222249348864,230.11054545815045,-23.384659481180353,,20.83323,21.567368,19.793564,extra,20.88704391407842
6251335486424492288,230.05250773621543,-23.340881629891857,,20.468145,21.227097,19.27564,extra,20.587854202252252
6251333592343423488,230.2191735858967,-23.319697611212135,,19.605562,19.980164,19.001596,extra,19.565669231776248
6251321502015583104,230.27048023957573,-23.36018150086788,,17.56057,18.138868,16.827303,extra,17.524746329564525
6251331741217632896,230.05652544862969,-23.40731879067291,5009.0,13.758276,14.357317,13.031425,extra,13.723654124441602
6251332978168213632,230.20786888473467,-23.343053930014623,4965.3223,16.982359,17.465826,16.340986,extra,16.938889810352276
6251331809937109888,230.0792610370142,-23.396969783477218,,17.378586,18.296846,16.422878,extra,17.467190013500893
6251332222253970176,230.10655157062666,-23.385451426707675,5561.06,15.639573,15.994687,15.10447,extra,15.605479332180966
6251321703873936896,230.27045846843106,-23.32641394662277,,18.874352,19.388268,18.18425,extra,18.832357524763953
6251321020979244800,230.21587680589104,-23.388106447913827,4446.5,16.915134,17.584496,16.135887,extra,16.894667033677393
6251332256609085184,230.08911908434993,-23.373838617160203,,20.82059,21.149143,19.56822,extra,20.823581547678153
6251334142099235200,230.13037327044768,-23.32000509772243,,18.334724,18.873423,17.606033,extra,18.2957649352498
6251334142099235072,230.1305354554206,-23.321545197417816,,17.953608,18.463463,17.287636,extra,17.910799800573624
6251332531486991744,230.0639173130826,-23.353722542948052,,20.475538,21.055735,19.503202,extra,20.472746419371976
6251332217953777024,230.10173171050508,-23.38030062311997,,18.504492,18.969162,17.842709,extra,18.461028033062558
6251331358960271104,230.11767297748116,-23.40813171247718,,19.253296,20.072222,18.250952,extra,19.322850963276924
6251335486429547392,230.04946710007823,-23.34508920803248,,20.39897,21.122854,19.394066,extra,20.43906603972761
6251332325333617664,230.12393974437177,-23.36595815679464,,20.384272,20.722332,19.725029,extra,20.3434890502034
6251320952259763584,230.20920478716388,-23.40003221497706,5249.5,16.761547,17.161108,16.17951,extra,16.721501994918057
6251337131396479744,230.09790184201535,-23.315788136181272,,20.24744,20.633793,19.432728,extra,20.20534503944209
6251331187161578240,230.1489794486027,-23.409244722635204,,20.055988,20.516893,19.117317,extra,20.029020081721
6251332497127259136,230.0867809635846,-23.350416674141837,,21.011518,,,extra,
6251332325328567552,230.11632330841212,-23.37475347001495,,20.889215,20.918175,20.181664,extra,20.871026681329173
6251331221521315968,230.1680485687525,-23.4100295874015,,18.682045,19.185108,17.900948,extra,18.644175770989904
6251332497127258624,230.08464449414248,-23.35164385956411,,21.012943,,,extra,
6251334176458978560,230.11122363948047,-23.317382321392763,,19.359814,20.05078,18.492233,extra,19.358212561261713
6251320952259761536,230.22612220772754,-23.39816993674306,,19.643087,19.868835,18.97054,extra,19.60835655201179
6251331500693179392,230.13831263029536,-23.393687841727683,,19.649092,20.301231,18.436665,extra,19.734174288185578
6251334004660285824,230.16562428869588,-23.318738100092585,,17.633883,18.659046,16.633133,extra,17.787065064939785
6251332222249349632,230.1058946853449,-23.37792915840966,,20.57508,21.431719,19.399532,extra,20.731247114150072
6251332424112267008,230.12138756618165,-23.346566418914392,,19.056028,19.84071,18.026594,extra,19.123125413200505
6251331397615628288,230.12742676318027,-23.398128931133005,,20.805891,21.155754,20.514149,extra,20.80081887596653
6251333596643940608,230.21712921485943,-23.314387290944932,,20.740206,20.862957,19.760328,extra,20.696767214092137
6251331191457198208,230.13663542723663,-23.405848431889687,,21.060804,,,extra,
6251320849180544640,230.24295991320062,-23.396396515293766,5350.0,16.411469,16.780085,15.852054,extra,16.374576471108508
6251321669514157312,230.26251687118477,-23.34842450492467,,18.898407,19.349453,18.206728,extra,18.85505257136244
6251321192777926144,230.2660444442683,-23.39023536809452,4303.0,16.50263,17.222439,15.671676,extra,16.499491700318327
6251335486429140736,230.05053123739842,-23.350588475425884,4953.0,15.340538,15.832941,14.700657,extra,15.297101370074815
6251333867221306240,230.1518702821903,-23.3320701836406,,18.402763,19.140821,17.550337,extra,18.4077969043395
6251332389752522496,230.1076457856298,-23.350347688727524,,18.603947,19.0819,17.926346,extra,18.560752430595524
6251333046883371264,230.16882878634095,-23.359132273318302,,20.916965,,,extra,
6251334249478967680,230.1444486114971,-23.31452572082414,,20.726276,21.036005,19.838818,extra,20.68405452582357
6251333935940781824,230.14417315183468,-23.332268887802982,,19.45138,19.902802,18.863316,extra,19.409046609478615
6251333386184968448,230.22412594536527,-23.333041263088422,,19.99049,20.534006,19.31984,extra,19.948868295748444
6251321124058462208,230.2139395713174,-23.382459503941682,3814.0,15.633002,16.55908,14.676828,extra,15.724753725891954
6251333356120006016,230.22511581248537,-23.339335347419265,,20.554472,21.037394,19.574057,extra,20.536183785051083
6251335520784233984,230.06862932258866,-23.342075192231757,,21.03239,,,extra,
6251333867221278208,230.15144344074832,-23.347033047618375,,19.351696,19.782934,18.722569,extra,19.308833075667646
6251333832861538432,230.13950788104074,-23.347423047492033,,20.009438,20.973888,18.798542,extra,20.240901120089653
6251332978162883456,230.20446358324912,-23.351067848335834,,20.146717,20.8107,18.966042,extra,20.224519483149017
6251321020979245184,230.21035417346422,-23.389664623351916,,17.394352,17.805908,16.74959,extra,17.351579210229712
6251321570728788992,230.24714702914898,-23.3496778302541,,19.60496,20.180716,18.702227,extra,19.589024017174197
6251334004660287104,230.1830609086267,-23.318093008006876,,19.105513,19.38611,18.484688,extra,19.070541678280485
6251321020979245568,230.2106204870384,-23.388930366396185,4843.5,16.625061,17.198406,15.882658,extra,16.58957875026066
6251321467655845632,230.25279049570588,-23.36600524608505,5474.0,14.964046,15.331538,14.421231,extra,14.928407502098725
6251321055338981888,230.21965334245346,-23.38983680918912,5354.75,15.424362,15.822391,14.865365,extra,15.38564248978303
6251331225821543424,230.15988459346835,-23.403860720748913,,17.494038,17.76459,17.061363,extra,17.4801821051254
6251331535052924800,230.14690518162396,-23.382481342344644,,19.56072,19.927847,18.72212,extra,19.51878532084022
6251332595910962432,230.1035396234367,-23.344802722858407,,18.644548,19.46491,17.710669,extra,18.692257262944413
6251332561551224192,230.0774349374724,-23.344872191964924,,17.522854,18.059286,16.838898,extra,17.481481980464064
6251321295857151488,230.26709587875422,-23.365816343126713,5193.1953,17.031994,17.46753,16.42589,extra,16.989598604342763
6251335516488723968,230.06298300889128,-23.344150003534224,,18.65286,19.028755,18.082895,extra,18.614810717164186
6251335516488724096,230.06209238117557,-23.345331187726526,,18.316448,18.838999,17.612556,extra,18.275334466999073
6251333248746023040,230.19030145460766,-23.32867191578873,,18.896484,19.844032,17.887424,extra,19.01839432549587
6251334107739482624,230.12916632133923,-23.327395591812405,,20.325773,20.62572,19.58767,extra,20.28348188322155
6251333454904468736,230.26690254032545,-23.320745910757424,,18.814528,19.505838,18.0056,extra,18.802166768423366
6251333356120008448,230.20964569143334,-23.33759720071507,,20.425714,21.370274,19.138922,extra,20.690493101079138
6251335516488720640,230.0661126158846,-23.346205674961492,,19.980055,19.287579,17.747126,extra,19.974929139620528
6251335482128982400,230.05326851672228,-23.345561865371323,,20.010586,20.319998,19.375216,extra,19.972603644690494
6251321055338981248,230.23384823738758,-23.384662365141455,5795.0,13.784145,14.123262,13.280002,extra,13.75416030022396
6251333351825203328,230.21787098423636,-23.347237917407988,,20.712816,20.940254,20.021671,extra,20.676579137484666
6251335688287463424,230.06379783002302,-23.317971604644498,,20.006327,20.852789,18.88024,extra,20.135156264757253
6251333111307035520,230.16985529742712,-23.346492149711963,,20.50089,20.606018,19.707561,extra,20.466146995804948
6251332698990207104,230.10639289623168,-23.328603249376815,,19.93857,20.091413,19.425556,extra,19.929925898881795
6251333390479752576,230.22351104164298,-23.326080999273792,,20.589928,21.379255,19.7314,extra,20.608237959988205
6251333901581024384,230.12443492034834,-23.342672169818425,,19.818155,20.90097,18.573666,extra,20.14526976761111
6251331603778681600,230.13335251117059,-23.370183134814997,5191.58,14.939221,15.37208,14.339935,extra,14.897111576222756
6251332325327863680,230.12774234177644,-23.366762771406524,,20.013317,20.118559,19.186064,extra,19.976124924075926
6251335482128988672,230.05826991761222,-23.342492438753045,,18.893448,19.380869,18.263157,extra,18.849967825002466
6251332217953774464,230.10694925515543,-23.38265089601264,,17.649122,17.964571,17.129719,extra,17.61994496560899
6251333557983672576,230.20164817203508,-23.326172110771704,,20.256594,20.455616,19.622799,extra,20.227615669145987
6251331431973712384,230.10522226821246,-23.398994972902038,,19.986465,,,extra,
6251333248746026112,230.1827013383435,-23.326478565498206,,19.782127,19.859148,18.975368,extra,19.748555670547933
6251332703290330368,230.09598038849202,-23.334189820933478,,17.624254,18.016739,17.008873,extra,17.58302333096467
6251332943808472192,230.19623952534718,-23.358152992519447,,18.445713,18.82209,17.891163,extra,18.408625389593322
6251335619567972608,230.08106635638543,-23.325378021555295,,19.860548,20.207905,19.119303,extra,19.817225753203463
6251332698990212480,230.09232468586004,-23.325804713876078,,17.80947,18.138523,17.273336,extra,17.777480958356396
6251332973868085376,230.2019897980506,-23.345657194963373,,19.801657,21.033144,18.822683,extra,20.05374852342408
6251333901581021824,230.13202698530375,-23.344223232597646,,20.644476,20.936903,20.012093,extra,20.60780369958886
6251331530759007744,230.14747908688165,-23.382962495908366,,18.91602,19.643734,18.021711,extra,18.92813400482386
6251333283105737856,230.23117050481508,-23.34122243252349,,17.830685,18.172932,17.314386,extra,17.79928733268689
6251332905148581888,230.2284401154186,-23.359607482470707,,19.592632,20.575943,18.377777,extra,19.837401710632726
6251339334715996544,230.26610145936488,-23.308324718132646,,21.016447,,,extra,
6251321502015586944,230.2650341942982,-23.35353504347656,,17.849676,18.012945,17.544333,extra,17.87401816589908
6251321673814287104,230.2601209214896,-23.33102282076647,,17.59746,17.966866,17.055399,extra,17.561736287099784
6251321532075184896,230.24769645459753,-23.35809290033374,,19.741976,20.096972,19.00015,extra,19.698576385299422
6251321124052175488,230.21358280747654,-23.38342550889439,,18.633955,18.88068,17.791195,extra,18.59062321485863
6251321497715446912,230.25563142867006,-23.358111568300743,,18.908611,19.365313,18.096064,extra,18.86976674632985
6251321124052175360,230.21394033387315,-23.383273310285478,,20.002089,,,extra,
6251333076947271680,230.15250307748315,-23.361189260564885,,18.262756,18.727945,17.534569,extra,18.220416208673814
6251332939508318976,230.1970431395667,-23.360566257091477,,19.306026,19.584482,18.757753,extra,19.27764957975438
6251332909448730752,230.22243545206163,-23.35244538808429,,17.914503,18.256605,17.362267,extra,17.88008186624454
6251333042587533824,230.1744555453934,-23.360410024560103,,20.053892,20.738739,19.076778,extra,20.075738273167577
6251321467649559936,230.25360627818444,-23.365483170396683,,18.629196,19.021881,17.688284,extra,18.595258451810494
6251333111307018112,230.1608407327471,-23.355589641849107,,19.088596,19.493723,18.450838,extra,19.046165535870323
6251333901581032832,230.12976240699214,-23.337732174672404,,19.865505,20.519365,18.97039,extra,19.86201809401053
6251331260174997248,230.17945519854686,-23.39587981846195,,19.08571,19.640907,18.332142,extra,19.04966213453117
6251337135691952768,230.10091591493284,-23.31320270881288,,20.828339,20.888056,19.414059,extra,20.811693894024994
6251321669514169344,230.2626499792995,-23.34121924306151,,20.236637,20.514744,19.629557,extra,20.20295037250368
6251320780461060480,230.25164157834172,-23.407962879245023,5324.0,16.835747,17.233255,16.24827,extra,16.79553558446041
6251333042587540096,230.17178480182702,-23.356037941150305,,19.982943,20.34294,19.18824,extra,19.939735761503997
6251332939508323712,230.20414987953708,-23.357008816365017,,18.01983,18.450558,17.386208,extra,17.976884237397496
6251333214386263168,230.17978031801837,-23.339217631732538,,20.072317,20.41111,19.2765,extra,20.028894980639404
6251332664630449408,230.08977873696963,-23.338130094166043,,19.973944,20.724201,18.846867,extra,20.063821941509023
6251335516488732800,230.06026006182134,-23.338346114346123,,19.532236,19.835693,18.974936,extra,19.50063992419567
6251321154118059264,230.23086709414653,-23.360591637811872,,19.663023,19.907572,19.095175,extra,19.636107383599445
6251331324600572160,230.17006362525518,-23.38578106101035,,19.968353,20.680668,18.814693,extra,20.053959628567156
