source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2642733238820921984,356.12493703752824,0.2696324214409533,6139.055,15.349269,15.625576,14.89763,extra,15.332167031616555
2642756770946562176,356.1570165368591,0.2999436127947301,4364.4233,16.088398,16.842548,15.244449,extra,16.095093019385615
2642756874025778944,356.1810600621753,0.3036692948208816,,20.945744,21.747885,20.237389,extra,20.935150739156885
2642944551212019840,356.1253501225245,0.32044827833661,5095.6333,16.4672,16.090591,14.749158,extra,16.433985859424435
2642756672162489088,356.1869998495464,0.291851107100903,,18.324015,18.898478,17.602245,extra,18.28700620250662
2642944512558677760,356.1400476672841,0.318238554296135,,21.00679,,,extra,
2642945582004169472,356.07966619113074,0.3450456661876577,6211.0,13.183252,13.469457,12.735429,extra,13.165376558081048
2642944821794558336,356.09910948208426,0.3424632547057351,,18.296387,18.572313,17.761852,extra,18.269673393559344
2642732203733600128,356.1647019692988,0.24237724563822657,,19.765388,20.410896,18.896914,extra,19.755407591942138
2642944826089926272,356.0970029780832,0.330752679411475,3911.3333,16.76029,17.807858,15.741697,extra,16.933073078566505
2642756809601442176,356.14659353189285,0.2972548735737501,5006.8896,15.931454,16.43878,15.284547,extra,15.888239956220774
2642756702227086848,356.19948460761947,0.30317289242084167,,18.33092,19.443153,17.157389,extra,18.630220798933152
2642922316165927424,356.01693478564266,0.3425165572002685,,17.990639,18.347223,17.24575,extra,17.947206986360907
2642922286101533952,356.01230150108205,0.3439114617873,4100.263,12.229812,13.318377,11.2110195,extra,12.423779062426886
2642924858786562048,355.98860547565414,0.33084516104670536,,18.53471,19.325209,17.623934,extra,18.5669903742638
2642921564547028608,356.03662544958496,0.3010931403505029,,19.763634,20.49719,18.727161,extra,19.816252665957403
2642924858786562944,355.9890088328197,0.33303879288585153,,19.400364,19.965862,18.575018,extra,19.372357983412382
2642920327596447488,356.05591077036263,0.24436849145899078,4964.165,14.113769,14.584506,13.496504,extra,14.070453402715945
2642733135741707136,356.11835345892234,0.25667281630000455,5650.412,16.85338,17.185566,16.340069,extra,16.823184042455683
2642922041288015360,356.0508528158962,0.33054020172642856,,18.671562,19.466064,17.67649,extra,18.73045882329234
2642732684769934976,356.0939562814793,0.2376549037164496,,19.325016,19.905947,18.55367,extra,19.29284887760541
2642922006928270464,356.0356432249124,0.3101134799644456,,18.881693,19.416185,18.099209,extra,18.846312459765326
2642944581276311296,356.1306547258441,0.32809350931580655,,20.30931,20.516556,19.645666,extra,20.2768240804537
2642944615636049408,356.1490276096313,0.32595067190167804,,20.333874,21.118965,19.21201,extra,20.435262897485565
2642944478197095296,356.1380392469197,0.30756022906178987,,20.506178,21.59266,19.130342,extra,20.932691517975325
2642921598906522240,356.0096036577346,0.30092877522873995,,20.871973,21.751856,19.488695,extra,21.15667244197667
2642921800769841920,356.0026914972792,0.3147110344863216,,20.50018,20.889122,19.789968,extra,20.456763109953517
2642921251014024448,356.0832030364553,0.3047067030212738,,18.92123,19.381983,18.165993,extra,18.87967982278138
2642921491532186624,355.9929901131773,0.2870131218647419,,20.177773,20.737123,19.246326,extra,20.163831127149784
2642919086350748928,356.00714221904764,0.23835580116347602,,20.14093,21.197474,18.61115,extra,20.671339237652994
2642921663330878976,355.9852980039804,0.28733294417882405,,19.17504,19.602545,18.55611,extra,19.132512645215755
2642921461467806080,355.9873147377616,0.27744077366306413,5771.25,15.620267,15.946775,15.128316,extra,15.592726036808594
2642920804337421568,356.04220013814563,0.2905499514120183,,18.939283,20.710524,17.649094,extra,19.98975503438762
2642944581278130432,356.1230021906983,0.3260916111212028,,20.360327,20.76707,18.826904,extra,20.475270139647193
2642920838697097088,356.08283444390435,0.2693551658464297,,18.796995,19.595135,17.843971,extra,18.84376418725076
2642920357660759680,356.03742680437585,0.24552961056429443,,18.440754,19.078144,17.654266,extra,18.416864607816482
2642918880192009344,356.02180593609484,0.23840108259906465,,19.522987,20.175962,18.71182,extra,19.504820920877794
2642921251013958016,356.08961146328755,0.30043798717726483,,20.503748,21.248156,19.100082,extra,20.719786732129663
2642920873056835584,356.10085688991256,0.2734900810433485,,18.813553,19.28585,18.206278,extra,18.77034517987346
2642921251013958400,356.0917655795985,0.30679355109302137,,19.105686,20.041622,17.887653,extra,19.325014965063723
2642732169373971200,356.1823321725539,0.2387321746628834,,20.502651,21.39736,19.055613,extra,20.8397367458158
2642756843961200000,356.1512842945466,0.3034220482576281,,19.127018,19.660805,18.051632,extra,19.13618347155789
2642733062727170432,356.15021336431454,0.2744021624917531,,20.627888,21.236576,19.270596,extra,20.753846450813867
2642732753489412352,356.07824126962936,0.23828981435648058,,19.569727,20.202616,18.567026,extra,19.58505018193759
2642944718715265536,356.1584297568316,0.3478916264046221,5799.0,15.857069,16.192863,15.359931,extra,15.828079406823882
2642945027952910720,356.1840687463037,0.3477487328219791,,20.366758,21.135069,19.069178,extra,20.539406002613312
2642944753075003520,356.1152540184899,0.3306332594325576,,20.040707,21.267374,18.772799,extra,20.49306077831029
2642919876626034560,355.9814939873723,0.2586738758211829,,20.918386,20.912094,19.735832,extra,20.875587901286707
2642921628971147520,356.0290078452409,0.3081653155598703,,19.80744,20.457724,18.536634,extra,19.914513405471507
2642732203733601792,356.1618404727079,0.24534632600771974,,19.86112,20.67454,18.507477,extra,20.08784363769035
2642921388452969088,356.0056035956727,0.2747301618263396,,20.07623,21.09604,18.941883,extra,20.295664291932933
2642756461708901760,356.17663047555186,0.26800464412098696,,19.398306,20.109612,18.493597,extra,19.409030437104693
2642732203733604352,356.16448143688405,0.2500058932796171,,19.39572,19.737547,18.866768,extra,19.363243654320208
2642732959647849984,356.1593212560073,0.2514780558757906,,18.04914,18.379253,17.541235,extra,18.019656320957594
2642944478197095040,356.12900464492066,0.3051577706758041,,18.74192,19.168724,18.042349,extra,18.69845575721513
2642944753075002624,356.10449754503753,0.32305595609233845,,19.114477,19.423592,18.586435,extra,19.085076412669988
2642922281806186368,356.01064483855225,0.33564064533554344,,19.895021,20.706491,18.807283,extra,19.993347057333203
